0	F3:0,625	F4:0,780	AF3:0,996	AF4:0,107	NOPE 
193	F3:8,529	F4:4,707	AF3:10,830	AF4:8,88	NEUTRAL
193	F3:8,534	F4:4,713	AF3:10,840	AF4:8,93	NEUTRAL
193	F3:8,530	F4:4,721	AF3:10,829	AF4:8,90	NEUTRAL
193	F3:8,528	F4:4,720	AF3:10,827	AF4:8,93	NEUTRAL
193	F3:8,533	F4:4,717	AF3:10,824	AF4:8,90	NEUTRAL
193	F3:8,525	F4:4,715	AF3:10,816	AF4:8,66	NEUTRAL
193	F3:8,514	F4:4,715	AF3:10,821	AF4:8,61	NEUTRAL
193	F3:8,526	F4:4,718	AF3:10,830	AF4:8,79	NEUTRAL
193	F3:8,537	F4:4,708	AF3:10,829	AF4:8,79	NEUTRAL
193	F3:8,520	F4:4,700	AF3:10,819	AF4:8,62	NEUTRAL
193	F3:8,513	F4:4,703	AF3:10,814	AF4:8,57	NEUTRAL
193	F3:8,526	F4:4,708	AF3:10,818	AF4:8,65	NEUTRAL
193	F3:8,520	F4:4,708	AF3:10,817	AF4:8,66	NEUTRAL
193	F3:8,504	F4:4,703	AF3:10,804	AF4:8,48	NEUTRAL
193	F3:8,504	F4:4,691	AF3:10,800	AF4:8,32	NEUTRAL
193	F3:8,511	F4:4,690	AF3:10,806	AF4:8,35	NEUTRAL
193	F3:8,510	F4:4,698	AF3:10,794	AF4:8,35	NEUTRAL
193	F3:8,504	F4:4,694	AF3:10,770	AF4:8,24	NEUTRAL
193	F3:8,500	F4:4,689	AF3:10,773	AF4:8,23	NEUTRAL
193	F3:8,498	F4:4,687	AF3:10,794	AF4:8,34	NEUTRAL
193	F3:8,501	F4:4,691	AF3:10,803	AF4:8,45	NEUTRAL
193	F3:8,514	F4:4,709	AF3:10,813	AF4:8,59	NEUTRAL
193	F3:8,536	F4:4,726	AF3:10,840	AF4:8,95	NEUTRAL
193	F3:8,549	F4:4,735	AF3:10,863	AF4:8,125	NEUTRAL
193	F3:8,533	F4:4,722	AF3:10,851	AF4:8,96	NEUTRAL
193	F3:8,506	F4:4,699	AF3:10,818	AF4:8,42	NEUTRAL
193	F3:8,506	F4:4,688	AF3:10,811	AF4:8,45	NEUTRAL
193	F3:8,518	F4:4,691	AF3:10,818	AF4:8,64	NEUTRAL
193	F3:8,507	F4:4,701	AF3:10,807	AF4:8,37	NEUTRAL
193	F3:8,507	F4:4,713	AF3:10,812	AF4:8,32	NEUTRAL
193	F3:8,535	F4:4,729	AF3:10,846	AF4:8,70	NEUTRAL
193	F3:8,537	F4:4,729	AF3:10,842	AF4:8,74	NEUTRAL
193	F3:8,505	F4:4,704	AF3:10,808	AF4:8,39	NEUTRAL
193	F3:8,486	F4:4,680	AF3:10,803	AF4:8,29	NEUTRAL
193	F3:8,490	F4:4,679	AF3:10,809	AF4:8,37	NEUTRAL
193	F3:8,496	F4:4,688	AF3:10,795	AF4:8,28	NEUTRAL
193	F3:8,500	F4:4,685	AF3:10,796	AF4:8,26	NEUTRAL
193	F3:8,506	F4:4,684	AF3:10,809	AF4:8,26	NEUTRAL
193	F3:8,506	F4:4,685	AF3:10,802	AF4:8,8	NEUTRAL
193	F3:8,498	F4:4,682	AF3:10,783	AF4:8,-9	NEUTRAL
193	F3:8,497	F4:4,683	AF3:10,776	AF4:8,-2	NEUTRAL
193	F3:8,507	F4:4,686	AF3:10,781	AF4:8,8	NEUTRAL
193	F3:8,511	F4:4,687	AF3:10,793	AF4:8,6	NEUTRAL
193	F3:8,510	F4:4,686	AF3:10,807	AF4:8,4	NEUTRAL
193	F3:8,511	F4:4,685	AF3:10,799	AF4:8,-5	NEUTRAL
193	F3:8,512	F4:4,684	AF3:10,782	AF4:8,-15	NEUTRAL
193	F3:8,509	F4:4,687	AF3:10,786	AF4:8,-4	NEUTRAL
193	F3:8,507	F4:4,692	AF3:10,799	AF4:8,1	NEUTRAL
193	F3:8,504	F4:4,682	AF3:10,797	AF4:8,-26	NEUTRAL
193	F3:8,500	F4:4,672	AF3:10,797	AF4:8,-31	NEUTRAL
193	F3:8,502	F4:4,682	AF3:10,807	AF4:8,-8	NEUTRAL
193	F3:8,508	F4:4,695	AF3:10,814	AF4:8,7	NEUTRAL
193	F3:8,508	F4:4,697	AF3:10,817	AF4:8,13	NEUTRAL
193	F3:8,505	F4:4,690	AF3:10,817	AF4:8,16	NEUTRAL
193	F3:8,503	F4:4,685	AF3:10,812	AF4:8,11	NEUTRAL
193	F3:8,500	F4:4,687	AF3:10,811	AF4:8,10	NEUTRAL
193	F3:8,504	F4:4,689	AF3:10,812	AF4:8,19	NEUTRAL
193	F3:8,509	F4:4,688	AF3:10,808	AF4:8,25	NEUTRAL
193	F3:8,506	F4:4,688	AF3:10,814	AF4:8,27	NEUTRAL
193	F3:8,510	F4:4,684	AF3:10,829	AF4:8,27	NEUTRAL
193	F3:8,527	F4:4,692	AF3:10,833	AF4:8,33	NEUTRAL
193	F3:8,536	F4:4,706	AF3:10,834	AF4:8,50	NEUTRAL
193	F3:8,529	F4:4,704	AF3:10,838	AF4:8,58	NEUTRAL
193	F3:8,523	F4:4,702	AF3:10,839	AF4:8,63	NEUTRAL
193	F3:8,528	F4:4,713	AF3:10,841	AF4:8,66	NEUTRAL
193	F3:8,531	F4:4,716	AF3:10,844	AF4:8,64	NEUTRAL
193	F3:8,532	F4:4,713	AF3:10,847	AF4:8,72	NEUTRAL
193	F3:8,538	F4:4,723	AF3:10,862	AF4:8,93	NEUTRAL
193	F3:8,543	F4:4,725	AF3:10,876	AF4:8,100	NEUTRAL
193	F3:8,539	F4:4,719	AF3:10,870	AF4:8,89	NEUTRAL
193	F3:8,534	F4:4,720	AF3:10,860	AF4:8,88	NEUTRAL
193	F3:8,535	F4:4,719	AF3:10,858	AF4:8,90	NEUTRAL
193	F3:8,535	F4:4,719	AF3:10,860	AF4:8,87	NEUTRAL
193	F3:8,532	F4:4,720	AF3:10,862	AF4:8,87	NEUTRAL
193	F3:8,531	F4:4,718	AF3:10,866	AF4:8,87	NEUTRAL
193	F3:8,536	F4:4,721	AF3:10,869	AF4:8,84	NEUTRAL
193	F3:8,535	F4:4,725	AF3:10,864	AF4:8,85	NEUTRAL
193	F3:8,528	F4:4,720	AF3:10,853	AF4:8,83	NEUTRAL
193	F3:8,528	F4:4,714	AF3:10,852	AF4:8,68	NEUTRAL
193	F3:8,537	F4:4,718	AF3:10,857	AF4:8,59	NEUTRAL
193	F3:8,539	F4:4,720	AF3:10,856	AF4:8,71	NEUTRAL
193	F3:8,537	F4:4,720	AF3:10,853	AF4:8,87	NEUTRAL
193	F3:8,533	F4:4,727	AF3:10,856	AF4:8,84	NEUTRAL
193	F3:8,538	F4:4,732	AF3:10,865	AF4:8,73	NEUTRAL
193	F3:8,553	F4:4,726	AF3:10,872	AF4:8,80	NEUTRAL
193	F3:8,563	F4:4,722	AF3:10,875	AF4:8,92	NEUTRAL
193	F3:8,559	F4:4,733	AF3:10,874	AF4:8,91	NEUTRAL
193	F3:8,554	F4:4,733	AF3:10,874	AF4:8,91	NEUTRAL
193	F3:8,558	F4:4,726	AF3:10,876	AF4:8,97	NEUTRAL
193	F3:8,561	F4:4,728	AF3:10,875	AF4:8,96	NEUTRAL
193	F3:8,558	F4:4,735	AF3:10,870	AF4:8,93	NEUTRAL
193	F3:8,558	F4:4,734	AF3:10,870	AF4:8,93	NEUTRAL
193	F3:8,562	F4:4,739	AF3:10,871	AF4:8,92	NEUTRAL
193	F3:8,566	F4:4,742	AF3:10,871	AF4:8,93	NEUTRAL
193	F3:8,559	F4:4,731	AF3:10,872	AF4:8,92	NEUTRAL
193	F3:8,549	F4:4,734	AF3:10,857	AF4:8,90	NEUTRAL
193	F3:8,554	F4:4,743	AF3:10,844	AF4:8,92	NEUTRAL
193	F3:8,566	F4:4,745	AF3:10,858	AF4:8,95	NEUTRAL
193	F3:8,569	F4:4,745	AF3:10,875	AF4:8,93	NEUTRAL
193	F3:8,569	F4:4,748	AF3:10,870	AF4:8,91	NEUTRAL
193	F3:8,574	F4:4,748	AF3:10,867	AF4:8,95	NEUTRAL
193	F3:8,571	F4:4,743	AF3:10,870	AF4:8,93	NEUTRAL
193	F3:8,568	F4:4,745	AF3:10,871	AF4:8,90	NEUTRAL
193	F3:8,580	F4:4,755	AF3:10,879	AF4:8,102	NEUTRAL
193	F3:8,595	F4:4,760	AF3:10,890	AF4:8,117	NEUTRAL
193	F3:8,598	F4:4,755	AF3:10,893	AF4:8,118	NEUTRAL
193	F3:8,596	F4:4,758	AF3:10,890	AF4:8,118	NEUTRAL
193	F3:8,595	F4:4,760	AF3:10,882	AF4:8,120	NEUTRAL
193	F3:8,579	F4:4,750	AF3:10,869	AF4:8,105	NEUTRAL
193	F3:8,568	F4:4,743	AF3:10,859	AF4:8,91	NEUTRAL
193	F3:8,574	F4:4,742	AF3:10,865	AF4:8,92	NEUTRAL
193	F3:8,578	F4:4,744	AF3:10,875	AF4:8,98	NEUTRAL
193	F3:8,571	F4:4,739	AF3:10,865	AF4:8,92	NEUTRAL
193	F3:8,564	F4:4,723	AF3:10,841	AF4:8,73	NEUTRAL
194	F3:8,567	F4:4,715	AF3:10,838	AF4:8,68	NEUTRAL
194	F3:8,573	F4:4,720	AF3:10,846	AF4:8,84	NEUTRAL
194	F3:8,566	F4:4,727	AF3:10,843	AF4:8,89	NEUTRAL
194	F3:8,559	F4:4,742	AF3:10,845	AF4:8,88	NEUTRAL
194	F3:8,582	F4:4,753	AF3:10,860	AF4:8,110	NEUTRAL
194	F3:8,597	F4:4,747	AF3:10,864	AF4:8,119	NEUTRAL
194	F3:8,573	F4:4,741	AF3:10,848	AF4:8,99	NEUTRAL
194	F3:8,566	F4:4,741	AF3:10,837	AF4:8,90	NEUTRAL
194	F3:8,588	F4:4,738	AF3:10,848	AF4:8,95	NEUTRAL
194	F3:8,589	F4:4,730	AF3:10,862	AF4:8,101	NEUTRAL
194	F3:8,580	F4:4,730	AF3:10,869	AF4:8,114	NEUTRAL
194	F3:8,597	F4:4,742	AF3:10,874	AF4:8,128	NEUTRAL
194	F3:8,595	F4:4,750	AF3:10,875	AF4:8,123	NEUTRAL
194	F3:8,568	F4:4,736	AF3:10,871	AF4:8,115	NEUTRAL
194	F3:8,571	F4:4,722	AF3:10,876	AF4:8,119	NEUTRAL
194	F3:8,596	F4:4,734	AF3:10,891	AF4:8,125	NEUTRAL
194	F3:8,603	F4:4,756	AF3:10,898	AF4:8,132	NEUTRAL
194	F3:8,601	F4:4,754	AF3:10,888	AF4:8,129	NEUTRAL
194	F3:8,592	F4:4,731	AF3:10,861	AF4:8,117	NEUTRAL
194	F3:8,570	F4:4,717	AF3:10,842	AF4:8,108	NEUTRAL
194	F3:8,560	F4:4,717	AF3:10,837	AF4:8,104	NEUTRAL
194	F3:8,564	F4:4,715	AF3:10,824	AF4:8,95	NEUTRAL
194	F3:8,557	F4:4,710	AF3:10,808	AF4:8,85	NEUTRAL
194	F3:8,556	F4:4,707	AF3:10,809	AF4:8,86	NEUTRAL
194	F3:8,565	F4:4,714	AF3:10,812	AF4:8,88	NEUTRAL
194	F3:8,567	F4:4,718	AF3:10,807	AF4:8,84	NEUTRAL
194	F3:8,566	F4:4,712	AF3:10,816	AF4:8,93	NEUTRAL
194	F3:8,579	F4:4,724	AF3:10,833	AF4:8,119	NEUTRAL
194	F3:8,597	F4:4,750	AF3:10,833	AF4:8,128	NEUTRAL
194	F3:8,590	F4:4,739	AF3:10,826	AF4:8,116	NEUTRAL
194	F3:8,569	F4:4,715	AF3:10,827	AF4:8,114	NEUTRAL
194	F3:8,573	F4:4,718	AF3:10,823	AF4:8,112	NEUTRAL
194	F3:8,593	F4:4,718	AF3:10,811	AF4:8,98	NEUTRAL
194	F3:8,590	F4:4,712	AF3:10,809	AF4:8,92	NEUTRAL
194	F3:8,571	F4:4,717	AF3:10,811	AF4:8,98	NEUTRAL
194	F3:8,565	F4:4,705	AF3:10,803	AF4:8,100	NEUTRAL
194	F3:8,563	F4:4,681	AF3:10,788	AF4:8,86	NEUTRAL
194	F3:8,557	F4:4,678	AF3:10,780	AF4:8,66	NEUTRAL
194	F3:8,558	F4:4,686	AF3:10,788	AF4:8,70	NEUTRAL
194	F3:8,564	F4:4,690	AF3:10,806	AF4:8,96	NEUTRAL
194	F3:8,567	F4:4,694	AF3:10,814	AF4:8,109	NEUTRAL
194	F3:8,563	F4:4,695	AF3:10,814	AF4:8,107	NEUTRAL
194	F3:8,562	F4:4,690	AF3:10,815	AF4:8,100	NEUTRAL
194	F3:8,560	F4:4,681	AF3:10,808	AF4:8,88	NEUTRAL
194	F3:8,559	F4:4,684	AF3:10,809	AF4:8,95	NEUTRAL
194	F3:8,566	F4:4,699	AF3:10,832	AF4:8,123	NEUTRAL
194	F3:8,573	F4:4,700	AF3:10,841	AF4:8,128	NEUTRAL
194	F3:8,566	F4:4,687	AF3:10,827	AF4:8,116	NEUTRAL
194	F3:8,561	F4:4,685	AF3:10,829	AF4:8,121	NEUTRAL
194	F3:8,566	F4:4,691	AF3:10,842	AF4:8,126	NEUTRAL
194	F3:8,562	F4:4,692	AF3:10,836	AF4:8,122	NEUTRAL
194	F3:8,557	F4:4,688	AF3:10,828	AF4:8,120	NEUTRAL
194	F3:8,565	F4:4,686	AF3:10,837	AF4:8,107	NEUTRAL
194	F3:8,573	F4:4,689	AF3:10,846	AF4:8,102	NEUTRAL
194	F3:8,570	F4:4,699	AF3:10,841	AF4:8,123	NEUTRAL
194	F3:8,570	F4:4,712	AF3:10,837	AF4:8,130	NEUTRAL
194	F3:8,578	F4:4,722	AF3:10,840	AF4:8,123	NEUTRAL
194	F3:8,577	F4:4,719	AF3:10,838	AF4:8,126	NEUTRAL
194	F3:8,568	F4:4,712	AF3:10,822	AF4:8,125	NEUTRAL
194	F3:8,567	F4:4,712	AF3:10,813	AF4:8,123	NEUTRAL
194	F3:8,568	F4:4,714	AF3:10,813	AF4:8,123	NEUTRAL
194	F3:8,563	F4:4,719	AF3:10,812	AF4:8,121	NEUTRAL
194	F3:8,576	F4:4,725	AF3:10,816	AF4:8,134	NEUTRAL
194	F3:8,595	F4:4,736	AF3:10,819	AF4:8,142	NEUTRAL
194	F3:8,593	F4:4,742	AF3:10,820	AF4:8,129	NEUTRAL
194	F3:8,585	F4:4,727	AF3:10,822	AF4:8,122	NEUTRAL
194	F3:8,588	F4:4,723	AF3:10,820	AF4:8,135	NEUTRAL
194	F3:8,595	F4:4,744	AF3:10,816	AF4:8,148	NEUTRAL
194	F3:8,598	F4:4,752	AF3:10,830	AF4:8,152	NEUTRAL
194	F3:8,601	F4:4,744	AF3:10,845	AF4:8,153	NEUTRAL
194	F3:8,603	F4:4,752	AF3:10,843	AF4:8,157	NEUTRAL
194	F3:8,598	F4:4,751	AF3:10,843	AF4:8,160	NEUTRAL
194	F3:8,594	F4:4,737	AF3:10,844	AF4:8,153	NEUTRAL
194	F3:8,594	F4:4,737	AF3:10,842	AF4:8,146	NEUTRAL
194	F3:8,592	F4:4,735	AF3:10,841	AF4:8,150	NEUTRAL
194	F3:8,588	F4:4,727	AF3:10,845	AF4:8,150	NEUTRAL
194	F3:8,588	F4:4,725	AF3:10,842	AF4:8,134	NEUTRAL
194	F3:8,592	F4:4,728	AF3:10,835	AF4:8,125	NEUTRAL
194	F3:8,593	F4:4,734	AF3:10,843	AF4:8,144	NEUTRAL
194	F3:8,595	F4:4,744	AF3:10,857	AF4:8,159	NEUTRAL
194	F3:8,597	F4:4,744	AF3:10,863	AF4:8,150	NEUTRAL
194	F3:8,598	F4:4,744	AF3:10,869	AF4:8,154	NEUTRAL
194	F3:8,603	F4:4,753	AF3:10,877	AF4:8,181	NEUTRAL
194	F3:8,604	F4:4,754	AF3:10,877	AF4:8,192	NEUTRAL
194	F3:8,597	F4:4,744	AF3:10,872	AF4:8,171	NEUTRAL
194	F3:8,595	F4:4,738	AF3:10,871	AF4:8,163	NEUTRAL
194	F3:8,603	F4:4,744	AF3:10,873	AF4:8,185	NEUTRAL
194	F3:8,605	F4:4,748	AF3:10,873	AF4:8,194	NEUTRAL
194	F3:8,599	F4:4,737	AF3:10,870	AF4:8,174	NEUTRAL
194	F3:8,595	F4:4,732	AF3:10,869	AF4:8,159	NEUTRAL
194	F3:8,595	F4:4,737	AF3:10,872	AF4:8,167	NEUTRAL
194	F3:8,594	F4:4,738	AF3:10,872	AF4:8,176	NEUTRAL
194	F3:8,593	F4:4,740	AF3:10,870	AF4:8,178	NEUTRAL
194	F3:8,594	F4:4,743	AF3:10,863	AF4:8,179	NEUTRAL
194	F3:8,596	F4:4,744	AF3:10,851	AF4:8,181	NEUTRAL
194	F3:8,597	F4:4,745	AF3:10,841	AF4:8,180	NEUTRAL
194	F3:8,595	F4:4,747	AF3:10,841	AF4:8,179	NEUTRAL
194	F3:8,601	F4:4,759	AF3:10,843	AF4:8,191	NEUTRAL
194	F3:8,618	F4:4,772	AF3:10,847	AF4:8,199	NEUTRAL
194	F3:8,629	F4:4,775	AF3:10,858	AF4:8,192	NEUTRAL
194	F3:8,634	F4:4,775	AF3:10,871	AF4:8,203	NEUTRAL
194	F3:8,637	F4:4,771	AF3:10,877	AF4:8,222	NEUTRAL
194	F3:8,631	F4:4,751	AF3:10,863	AF4:8,203	NEUTRAL
194	F3:8,621	F4:4,741	AF3:10,843	AF4:8,177	NEUTRAL
194	F3:8,619	F4:4,748	AF3:10,837	AF4:8,185	NEUTRAL
194	F3:8,622	F4:4,753	AF3:10,842	AF4:8,198	NEUTRAL
194	F3:8,629	F4:4,754	AF3:10,859	AF4:8,197	NEUTRAL
194	F3:8,634	F4:4,752	AF3:10,873	AF4:8,197	NEUTRAL
194	F3:8,631	F4:4,750	AF3:10,860	AF4:8,189	NEUTRAL
194	F3:8,620	F4:4,742	AF3:10,832	AF4:8,167	NEUTRAL
194	F3:8,607	F4:4,727	AF3:10,831	AF4:8,153	NEUTRAL
194	F3:8,609	F4:4,734	AF3:10,842	AF4:8,159	NEUTRAL
194	F3:8,621	F4:4,747	AF3:10,840	AF4:8,170	NEUTRAL
194	F3:8,629	F4:4,751	AF3:10,846	AF4:8,182	NEUTRAL
194	F3:8,626	F4:4,751	AF3:10,854	AF4:8,182	NEUTRAL
194	F3:8,610	F4:4,736	AF3:10,844	AF4:8,163	NEUTRAL
194	F3:8,593	F4:4,717	AF3:10,837	AF4:8,150	NEUTRAL
194	F3:8,594	F4:4,720	AF3:10,850	AF4:8,155	NEUTRAL
194	F3:8,600	F4:4,722	AF3:10,861	AF4:8,157	NEUTRAL
194	F3:8,598	F4:4,720	AF3:10,864	AF4:8,150	NEUTRAL
194	F3:8,603	F4:4,729	AF3:10,868	AF4:8,150	NEUTRAL
194	F3:8,604	F4:4,732	AF3:10,870	AF4:8,155	NEUTRAL
194	F3:8,603	F4:4,723	AF3:10,867	AF4:8,156	NEUTRAL
194	F3:8,615	F4:4,730	AF3:10,870	AF4:8,150	NEUTRAL
194	F3:8,629	F4:4,742	AF3:10,882	AF4:8,147	NEUTRAL
194	F3:8,627	F4:4,736	AF3:10,887	AF4:8,157	NEUTRAL
194	F3:8,607	F4:4,718	AF3:10,876	AF4:8,149	NEUTRAL
194	F3:8,591	F4:4,705	AF3:10,859	AF4:8,125	NEUTRAL
195	F3:8,595	F4:4,710	AF3:10,852	AF4:8,120	SAD
195	F3:8,603	F4:4,720	AF3:10,860	AF4:8,143	SAD
195	F3:8,600	F4:4,721	AF3:10,879	AF4:8,163	SAD
195	F3:8,606	F4:4,721	AF3:10,890	AF4:8,168	SAD
195	F3:8,624	F4:4,734	AF3:10,885	AF4:8,172	SAD
195	F3:8,627	F4:4,751	AF3:10,888	AF4:8,183	SAD
195	F3:8,623	F4:4,751	AF3:10,902	AF4:8,185	SAD
195	F3:8,628	F4:4,747	AF3:10,909	AF4:8,178	SAD
195	F3:8,635	F4:4,760	AF3:10,913	AF4:8,185	SAD
195	F3:8,633	F4:4,769	AF3:10,909	AF4:8,198	SAD
195	F3:8,624	F4:4,759	AF3:10,889	AF4:8,193	SAD
195	F3:8,621	F4:4,740	AF3:10,878	AF4:8,177	SAD
195	F3:8,621	F4:4,734	AF3:10,887	AF4:8,182	SAD
195	F3:8,606	F4:4,740	AF3:10,886	AF4:8,196	SAD
195	F3:8,593	F4:4,748	AF3:10,887	AF4:8,196	SAD
195	F3:8,610	F4:4,749	AF3:10,906	AF4:8,194	SAD
195	F3:8,627	F4:4,749	AF3:10,911	AF4:8,207	SAD
195	F3:8,623	F4:4,764	AF3:10,909	AF4:8,224	SAD
195	F3:8,626	F4:4,782	AF3:10,927	AF4:8,227	SAD
195	F3:8,637	F4:4,781	AF3:10,940	AF4:8,219	SAD
195	F3:8,632	F4:4,762	AF3:10,925	AF4:8,208	SAD
195	F3:8,620	F4:4,750	AF3:10,908	AF4:8,202	SAD
195	F3:8,615	F4:4,751	AF3:10,903	AF4:8,195	SAD
195	F3:8,618	F4:4,749	AF3:10,905	AF4:8,188	SAD
195	F3:8,622	F4:4,745	AF3:10,920	AF4:8,195	SAD
195	F3:8,625	F4:4,761	AF3:10,934	AF4:8,210	SAD
195	F3:8,627	F4:4,773	AF3:10,937	AF4:8,225	SAD
195	F3:8,628	F4:4,767	AF3:10,932	AF4:8,235	SAD
195	F3:8,629	F4:4,765	AF3:10,927	AF4:8,234	SAD
195	F3:8,631	F4:4,777	AF3:10,924	AF4:8,225	SAD
195	F3:8,634	F4:4,775	AF3:10,921	AF4:8,219	SAD
195	F3:8,634	F4:4,763	AF3:10,919	AF4:8,215	SAD
195	F3:8,631	F4:4,755	AF3:10,911	AF4:8,207	SAD
195	F3:8,621	F4:4,738	AF3:10,894	AF4:8,193	SAD
195	F3:8,604	F4:4,727	AF3:10,884	AF4:8,183	SAD
195	F3:8,597	F4:4,724	AF3:10,884	AF4:8,182	SAD
195	F3:8,599	F4:4,718	AF3:10,885	AF4:8,179	SAD
195	F3:8,595	F4:4,717	AF3:10,885	AF4:8,174	SAD
195	F3:8,593	F4:4,719	AF3:10,884	AF4:8,177	SAD
195	F3:8,591	F4:4,718	AF3:10,882	AF4:8,182	SAD
195	F3:8,591	F4:4,721	AF3:10,891	AF4:8,181	SAD
195	F3:8,613	F4:4,731	AF3:10,910	AF4:8,188	SAD
195	F3:8,634	F4:4,740	AF3:10,922	AF4:8,206	SAD
195	F3:8,633	F4:4,742	AF3:10,925	AF4:8,206	SAD
195	F3:8,624	F4:4,731	AF3:10,920	AF4:8,187	SAD
195	F3:8,614	F4:4,716	AF3:10,909	AF4:8,178	SAD
195	F3:8,600	F4:4,705	AF3:10,902	AF4:8,170	SAD
195	F3:8,596	F4:4,691	AF3:10,892	AF4:8,151	SAD
195	F3:8,598	F4:4,686	AF3:10,883	AF4:8,146	SAD
195	F3:8,593	F4:4,703	AF3:10,891	AF4:8,161	SAD
195	F3:8,592	F4:4,717	AF3:10,903	AF4:8,165	SAD
195	F3:8,607	F4:4,716	AF3:10,909	AF4:8,166	SAD
195	F3:8,619	F4:4,716	AF3:10,914	AF4:8,176	SAD
195	F3:8,617	F4:4,719	AF3:10,925	AF4:8,183	SAD
195	F3:8,621	F4:4,723	AF3:10,939	AF4:8,189	SAD
195	F3:8,638	F4:4,727	AF3:10,954	AF4:8,201	SAD
195	F3:8,638	F4:4,728	AF3:10,951	AF4:8,196	SAD
195	F3:8,625	F4:4,724	AF3:10,923	AF4:8,168	SAD
195	F3:8,621	F4:4,711	AF3:10,902	AF4:8,151	SAD
195	F3:8,620	F4:4,704	AF3:10,901	AF4:8,152	SAD
195	F3:8,620	F4:4,704	AF3:10,899	AF4:8,150	SAD
195	F3:8,621	F4:4,704	AF3:10,902	AF4:8,145	SAD
195	F3:8,620	F4:4,702	AF3:10,918	AF4:8,151	SAD
195	F3:8,617	F4:4,696	AF3:10,921	AF4:8,159	SAD
195	F3:8,618	F4:4,685	AF3:10,906	AF4:8,156	SAD
195	F3:8,625	F4:4,685	AF3:10,908	AF4:8,148	SAD
195	F3:8,628	F4:4,704	AF3:10,921	AF4:8,150	SAD
195	F3:8,633	F4:4,704	AF3:10,920	AF4:8,153	SAD
195	F3:8,645	F4:4,687	AF3:10,908	AF4:8,151	SAD
195	F3:8,656	F4:4,692	AF3:10,899	AF4:8,154	SAD
195	F3:8,653	F4:4,718	AF3:10,902	AF4:8,158	SAD
195	F3:8,641	F4:4,724	AF3:10,898	AF4:8,156	SAD
195	F3:8,627	F4:4,698	AF3:10,883	AF4:8,152	SAD
195	F3:8,620	F4:4,686	AF3:10,868	AF4:8,139	SAD
195	F3:8,618	F4:4,691	AF3:10,845	AF4:8,120	SAD
195	F3:8,617	F4:4,691	AF3:10,844	AF4:8,119	SAD
195	F3:8,623	F4:4,690	AF3:10,879	AF4:8,133	SAD
195	F3:8,627	F4:4,691	AF3:10,895	AF4:8,125	SAD
195	F3:8,626	F4:4,688	AF3:10,893	AF4:8,112	SAD
195	F3:8,632	F4:4,693	AF3:10,912	AF4:8,117	SAD
195	F3:8,635	F4:4,699	AF3:10,914	AF4:8,111	SAD
195	F3:8,635	F4:4,690	AF3:10,895	AF4:8,87	SAD
195	F3:8,642	F4:4,685	AF3:10,900	AF4:8,88	SAD
195	F3:8,656	F4:4,691	AF3:10,911	AF4:8,115	SAD
195	F3:8,656	F4:4,693	AF3:10,906	AF4:8,113	SAD
195	F3:8,638	F4:4,691	AF3:10,904	AF4:8,95	SAD
195	F3:8,628	F4:4,691	AF3:10,902	AF4:8,106	SAD
195	F3:8,629	F4:4,691	AF3:10,895	AF4:8,114	SAD
195	F3:8,627	F4:4,688	AF3:10,894	AF4:8,99	SAD
195	F3:8,625	F4:4,686	AF3:10,894	AF4:8,92	SAD
195	F3:8,626	F4:4,687	AF3:10,896	AF4:8,98	SAD
195	F3:8,624	F4:4,687	AF3:10,901	AF4:8,98	SAD
195	F3:8,624	F4:4,686	AF3:10,895	AF4:8,98	SAD
195	F3:8,622	F4:4,687	AF3:10,879	AF4:8,96	SAD
195	F3:8,604	F4:4,684	AF3:10,870	AF4:8,92	SAD
195	F3:8,597	F4:4,669	AF3:10,876	AF4:8,91	SAD
195	F3:8,598	F4:4,655	AF3:10,880	AF4:8,85	SAD
195	F3:8,578	F4:4,653	AF3:10,864	AF4:8,69	SAD
195	F3:8,562	F4:4,650	AF3:10,846	AF4:8,54	SAD
195	F3:8,567	F4:4,638	AF3:10,844	AF4:8,54	SAD
195	F3:8,559	F4:4,627	AF3:10,831	AF4:8,50	SAD
195	F3:8,543	F4:4,621	AF3:10,809	AF4:8,31	SAD
195	F3:8,552	F4:4,628	AF3:10,809	AF4:8,28	SAD
195	F3:8,565	F4:4,647	AF3:10,826	AF4:8,53	SAD
195	F3:8,564	F4:4,662	AF3:10,834	AF4:8,80	SAD
195	F3:8,565	F4:4,661	AF3:10,826	AF4:8,90	SAD
195	F3:8,566	F4:4,659	AF3:10,814	AF4:8,88	SAD
195	F3:8,565	F4:4,669	AF3:10,811	AF4:8,88	SAD
195	F3:8,564	F4:4,686	AF3:10,816	AF4:8,97	SAD
195	F3:8,546	F4:4,690	AF3:10,819	AF4:8,100	SAD
195	F3:8,535	F4:4,673	AF3:10,805	AF4:8,80	SAD
195	F3:8,534	F4:4,654	AF3:10,786	AF4:8,59	SAD
195	F3:8,519	F4:4,649	AF3:10,785	AF4:8,55	SAD
195	F3:8,508	F4:4,651	AF3:10,796	AF4:8,60	SAD
195	F3:8,522	F4:4,651	AF3:10,801	AF4:8,64	SAD
195	F3:8,531	F4:4,650	AF3:10,806	AF4:8,75	SAD
195	F3:8,525	F4:4,654	AF3:10,810	AF4:8,87	SAD
195	F3:8,527	F4:4,665	AF3:10,810	AF4:8,92	SAD
