0	F3:0,643	F4:0,860	AF3:0,1086	AF4:0,235	NOPE 
156	F3:9,627	F4:10,784	AF3:11,1103	AF4:10,246	SAD
156	F3:9,629	F4:10,790	AF3:11,1094	AF4:10,250	SAD
156	F3:9,636	F4:10,807	AF3:11,1105	AF4:10,264	SAD
156	F3:9,640	F4:10,809	AF3:11,1117	AF4:10,263	SAD
156	F3:9,634	F4:10,797	AF3:11,1104	AF4:10,247	SAD
156	F3:9,636	F4:10,795	AF3:11,1092	AF4:10,244	SAD
156	F3:9,654	F4:10,801	AF3:11,1101	AF4:10,250	SAD
156	F3:9,662	F4:10,814	AF3:11,1118	AF4:10,261	SAD
156	F3:9,656	F4:10,818	AF3:11,1129	AF4:10,276	SAD
156	F3:9,658	F4:10,809	AF3:11,1126	AF4:10,279	SAD
156	F3:9,655	F4:10,809	AF3:11,1115	AF4:10,262	SAD
156	F3:9,634	F4:10,806	AF3:11,1102	AF4:10,250	SAD
156	F3:9,624	F4:10,793	AF3:11,1091	AF4:10,246	SAD
156	F3:9,632	F4:10,796	AF3:11,1093	AF4:10,241	SAD
156	F3:9,649	F4:10,813	AF3:11,1106	AF4:10,253	SAD
156	F3:9,661	F4:10,816	AF3:11,1115	AF4:10,266	SAD
156	F3:9,652	F4:10,810	AF3:11,1113	AF4:10,262	SAD
156	F3:9,642	F4:10,806	AF3:11,1113	AF4:10,259	SAD
156	F3:9,651	F4:10,807	AF3:11,1122	AF4:10,268	SAD
156	F3:9,663	F4:10,820	AF3:11,1130	AF4:10,278	SAD
156	F3:9,662	F4:10,825	AF3:11,1130	AF4:10,277	SAD
156	F3:9,648	F4:10,816	AF3:11,1117	AF4:10,260	SAD
156	F3:9,634	F4:10,804	AF3:11,1101	AF4:10,241	SAD
156	F3:9,626	F4:10,792	AF3:11,1095	AF4:10,239	SAD
156	F3:9,634	F4:10,789	AF3:11,1099	AF4:10,240	SAD
156	F3:9,650	F4:10,804	AF3:11,1105	AF4:10,240	SAD
156	F3:9,655	F4:10,806	AF3:11,1111	AF4:10,245	SAD
156	F3:9,649	F4:10,793	AF3:11,1112	AF4:10,244	SAD
156	F3:9,647	F4:10,791	AF3:11,1115	AF4:10,239	SAD
156	F3:9,654	F4:10,795	AF3:11,1119	AF4:10,249	SAD
156	F3:9,655	F4:10,798	AF3:11,1121	AF4:10,264	SAD
156	F3:9,650	F4:10,799	AF3:11,1129	AF4:10,264	SAD
156	F3:9,651	F4:10,797	AF3:11,1133	AF4:10,256	SAD
156	F3:9,651	F4:10,790	AF3:11,1125	AF4:10,255	SAD
156	F3:9,646	F4:10,787	AF3:11,1123	AF4:10,255	SAD
156	F3:9,649	F4:10,788	AF3:11,1128	AF4:10,253	SAD
156	F3:9,658	F4:10,793	AF3:11,1125	AF4:10,267	SAD
156	F3:9,656	F4:10,795	AF3:11,1127	AF4:10,271	SAD
156	F3:9,654	F4:10,787	AF3:11,1130	AF4:10,253	SAD
156	F3:9,659	F4:10,786	AF3:11,1127	AF4:10,253	SAD
156	F3:9,658	F4:10,796	AF3:11,1129	AF4:10,268	SAD
156	F3:9,661	F4:10,807	AF3:11,1142	AF4:10,272	SAD
156	F3:9,670	F4:10,812	AF3:11,1148	AF4:10,275	SAD
156	F3:9,673	F4:10,819	AF3:11,1140	AF4:10,281	SAD
156	F3:9,665	F4:10,824	AF3:11,1125	AF4:10,277	SAD
156	F3:9,656	F4:10,811	AF3:11,1118	AF4:10,268	SAD
156	F3:9,657	F4:10,796	AF3:11,1113	AF4:10,260	SAD
156	F3:9,657	F4:10,795	AF3:11,1110	AF4:10,251	SAD
156	F3:9,653	F4:10,800	AF3:11,1115	AF4:10,247	SAD
156	F3:9,663	F4:10,801	AF3:11,1122	AF4:10,255	SAD
156	F3:9,680	F4:10,804	AF3:11,1124	AF4:10,270	SAD
156	F3:9,687	F4:10,817	AF3:11,1136	AF4:10,281	SAD
156	F3:9,699	F4:10,839	AF3:11,1154	AF4:10,288	SAD
156	F3:9,708	F4:10,850	AF3:11,1158	AF4:10,299	SAD
156	F3:9,697	F4:10,842	AF3:11,1155	AF4:10,303	SAD
156	F3:9,686	F4:10,834	AF3:11,1148	AF4:10,298	SAD
156	F3:9,690	F4:10,833	AF3:11,1135	AF4:10,287	SAD
156	F3:9,685	F4:10,822	AF3:11,1126	AF4:10,269	SAD
156	F3:9,666	F4:10,806	AF3:11,1119	AF4:10,258	SAD
156	F3:9,656	F4:10,803	AF3:11,1112	AF4:10,255	SAD
156	F3:9,661	F4:10,806	AF3:11,1112	AF4:10,253	SAD
156	F3:9,663	F4:10,806	AF3:11,1114	AF4:10,257	SAD
156	F3:9,669	F4:10,808	AF3:11,1114	AF4:10,267	SAD
156	F3:9,679	F4:10,815	AF3:11,1117	AF4:10,270	SAD
156	F3:9,679	F4:10,815	AF3:11,1119	AF4:10,264	SAD
156	F3:9,673	F4:10,811	AF3:11,1118	AF4:10,266	SAD
157	F3:9,680	F4:10,818	AF3:11,1119	AF4:10,275	SAD
157	F3:9,682	F4:10,822	AF3:11,1119	AF4:10,273	SAD
157	F3:9,667	F4:10,808	AF3:11,1106	AF4:10,256	SAD
157	F3:9,658	F4:10,792	AF3:11,1093	AF4:10,250	SAD
157	F3:9,659	F4:10,798	AF3:11,1097	AF4:10,254	SAD
157	F3:9,662	F4:10,803	AF3:11,1104	AF4:10,248	SAD
157	F3:9,673	F4:10,812	AF3:11,1106	AF4:10,251	SAD
157	F3:9,686	F4:10,831	AF3:11,1113	AF4:10,271	SAD
157	F3:9,687	F4:10,830	AF3:11,1119	AF4:10,280	SAD
157	F3:9,688	F4:10,824	AF3:11,1118	AF4:10,272	SAD
157	F3:9,690	F4:10,832	AF3:11,1125	AF4:10,266	SAD
157	F3:9,680	F4:10,832	AF3:11,1128	AF4:10,268	SAD
157	F3:9,673	F4:10,815	AF3:11,1115	AF4:10,263	SAD
157	F3:9,681	F4:10,810	AF3:11,1113	AF4:10,253	SAD
157	F3:9,679	F4:10,812	AF3:11,1117	AF4:10,246	SAD
157	F3:9,667	F4:10,806	AF3:11,1117	AF4:10,247	SAD
157	F3:9,670	F4:10,809	AF3:11,1118	AF4:10,254	SAD
157	F3:9,674	F4:10,812	AF3:11,1114	AF4:10,251	SAD
157	F3:9,671	F4:10,805	AF3:11,1110	AF4:10,245	SAD
157	F3:9,666	F4:10,803	AF3:11,1105	AF4:10,243	SAD
157	F3:9,659	F4:10,807	AF3:11,1101	AF4:10,243	SAD
157	F3:9,655	F4:10,795	AF3:11,1098	AF4:10,242	SAD
157	F3:9,656	F4:10,789	AF3:11,1102	AF4:10,242	SAD
157	F3:9,659	F4:10,801	AF3:11,1102	AF4:10,244	SAD
157	F3:9,659	F4:10,804	AF3:11,1097	AF4:10,245	SAD
157	F3:9,664	F4:10,806	AF3:11,1100	AF4:10,250	SAD
157	F3:9,661	F4:10,806	AF3:11,1102	AF4:10,245	SAD
157	F3:9,656	F4:10,795	AF3:11,1091	AF4:10,233	SAD
157	F3:9,654	F4:10,797	AF3:11,1085	AF4:10,232	SAD
157	F3:9,656	F4:10,804	AF3:11,1092	AF4:10,239	SAD
157	F3:9,659	F4:10,800	AF3:11,1095	AF4:10,243	SAD
157	F3:9,659	F4:10,804	AF3:11,1096	AF4:10,239	SAD
157	F3:9,658	F4:10,816	AF3:11,1103	AF4:10,243	SAD
157	F3:9,661	F4:10,811	AF3:11,1100	AF4:10,245	SAD
157	F3:9,659	F4:10,792	AF3:11,1097	AF4:10,236	SAD
157	F3:9,655	F4:10,778	AF3:11,1093	AF4:10,218	SAD
157	F3:9,660	F4:10,783	AF3:11,1083	AF4:10,215	SAD
157	F3:9,665	F4:10,806	AF3:11,1090	AF4:10,231	SAD
157	F3:9,663	F4:10,813	AF3:11,1104	AF4:10,239	SAD
157	F3:9,664	F4:10,810	AF3:11,1102	AF4:10,239	SAD
157	F3:9,666	F4:10,811	AF3:11,1102	AF4:10,243	SAD
157	F3:9,662	F4:10,806	AF3:11,1101	AF4:10,243	SAD
157	F3:9,663	F4:10,806	AF3:11,1099	AF4:10,244	SAD
157	F3:9,667	F4:10,813	AF3:11,1106	AF4:10,254	SAD
157	F3:9,666	F4:10,813	AF3:11,1107	AF4:10,253	SAD
157	F3:9,662	F4:10,804	AF3:11,1095	AF4:10,240	SAD
157	F3:9,660	F4:10,806	AF3:11,1097	AF4:10,244	SAD
157	F3:9,662	F4:10,816	AF3:11,1106	AF4:10,256	SAD
157	F3:9,663	F4:10,818	AF3:11,1100	AF4:10,252	SAD
157	F3:9,662	F4:10,813	AF3:11,1091	AF4:10,241	SAD
157	F3:9,660	F4:10,808	AF3:11,1088	AF4:10,236	SAD
157	F3:9,660	F4:10,810	AF3:11,1085	AF4:10,239	SAD
157	F3:9,662	F4:10,812	AF3:11,1082	AF4:10,238	SAD
157	F3:9,662	F4:10,815	AF3:11,1087	AF4:10,238	SAD
157	F3:9,659	F4:10,808	AF3:11,1090	AF4:10,241	SAD
157	F3:9,656	F4:10,792	AF3:11,1078	AF4:10,226	SAD
157	F3:9,655	F4:10,787	AF3:11,1075	AF4:10,209	SAD
157	F3:9,652	F4:10,791	AF3:11,1081	AF4:10,212	SAD
157	F3:9,654	F4:10,792	AF3:11,1078	AF4:10,214	SAD
157	F3:9,653	F4:10,787	AF3:11,1071	AF4:10,200	SAD
157	F3:9,645	F4:10,781	AF3:11,1067	AF4:10,195	SAD
157	F3:9,646	F4:10,778	AF3:11,1070	AF4:10,198	SAD
157	F3:9,656	F4:10,787	AF3:11,1069	AF4:10,207	SAD
157	F3:9,661	F4:10,800	AF3:11,1071	AF4:10,221	SAD
157	F3:9,662	F4:10,803	AF3:11,1081	AF4:10,230	SAD
157	F3:9,661	F4:10,802	AF3:11,1084	AF4:10,227	SAD
157	F3:9,660	F4:10,804	AF3:11,1072	AF4:10,222	SAD
157	F3:9,661	F4:10,807	AF3:11,1074	AF4:10,224	SAD
157	F3:9,662	F4:10,811	AF3:11,1082	AF4:10,224	SAD
157	F3:9,658	F4:10,805	AF3:11,1074	AF4:10,220	SAD
157	F3:9,656	F4:10,793	AF3:11,1069	AF4:10,217	SAD
157	F3:9,657	F4:10,794	AF3:11,1071	AF4:10,213	SAD
157	F3:9,656	F4:10,803	AF3:11,1068	AF4:10,211	SAD
157	F3:9,660	F4:10,809	AF3:11,1072	AF4:10,222	SAD
157	F3:9,662	F4:10,810	AF3:11,1078	AF4:10,231	SAD
157	F3:9,664	F4:10,811	AF3:11,1075	AF4:10,224	SAD
157	F3:9,668	F4:10,809	AF3:11,1074	AF4:10,215	SAD
157	F3:9,668	F4:10,808	AF3:11,1080	AF4:10,221	SAD
157	F3:9,668	F4:10,809	AF3:11,1083	AF4:10,227	SAD
157	F3:9,666	F4:10,810	AF3:11,1083	AF4:10,224	SAD
157	F3:9,663	F4:10,807	AF3:11,1079	AF4:10,221	SAD
157	F3:9,658	F4:10,802	AF3:11,1069	AF4:10,221	SAD
157	F3:9,658	F4:10,806	AF3:11,1066	AF4:10,216	SAD
157	F3:9,665	F4:10,812	AF3:11,1072	AF4:10,217	SAD
157	F3:9,666	F4:10,811	AF3:11,1071	AF4:10,226	SAD
157	F3:9,664	F4:10,816	AF3:11,1069	AF4:10,228	SAD
157	F3:9,671	F4:10,829	AF3:11,1084	AF4:10,231	SAD
157	F3:9,674	F4:10,827	AF3:11,1088	AF4:10,240	SAD
157	F3:9,660	F4:10,812	AF3:11,1079	AF4:10,238	SAD
157	F3:9,655	F4:10,811	AF3:11,1077	AF4:10,228	SAD
157	F3:9,662	F4:10,811	AF3:11,1072	AF4:10,220	SAD
157	F3:9,656	F4:10,800	AF3:11,1063	AF4:10,215	SAD
157	F3:9,656	F4:10,801	AF3:11,1064	AF4:10,217	SAD
157	F3:9,669	F4:10,812	AF3:11,1072	AF4:10,224	SAD
157	F3:9,668	F4:10,811	AF3:11,1071	AF4:10,225	SAD
157	F3:9,661	F4:10,807	AF3:11,1069	AF4:10,222	SAD
157	F3:9,661	F4:10,811	AF3:11,1069	AF4:10,223	SAD
157	F3:9,663	F4:10,807	AF3:11,1072	AF4:10,234	SAD
157	F3:9,664	F4:10,807	AF3:11,1077	AF4:10,243	SAD
157	F3:9,665	F4:10,807	AF3:11,1075	AF4:10,234	SAD
157	F3:9,659	F4:10,793	AF3:11,1068	AF4:10,218	SAD
157	F3:9,650	F4:10,777	AF3:11,1063	AF4:10,218	SAD
157	F3:9,654	F4:10,782	AF3:11,1064	AF4:10,218	SAD
157	F3:9,660	F4:10,790	AF3:11,1063	AF4:10,212	SAD
157	F3:9,657	F4:10,788	AF3:11,1062	AF4:10,212	SAD
157	F3:9,657	F4:10,796	AF3:11,1063	AF4:10,215	SAD
157	F3:9,662	F4:10,801	AF3:11,1063	AF4:10,213	SAD
157	F3:9,661	F4:10,791	AF3:11,1064	AF4:10,211	SAD
157	F3:9,656	F4:10,780	AF3:11,1065	AF4:10,210	SAD
157	F3:9,657	F4:10,781	AF3:11,1064	AF4:10,208	SAD
157	F3:9,651	F4:10,783	AF3:11,1059	AF4:10,203	SAD
157	F3:9,644	F4:10,779	AF3:11,1061	AF4:10,202	SAD
157	F3:9,647	F4:10,776	AF3:11,1062	AF4:10,202	SAD
157	F3:9,653	F4:10,776	AF3:11,1055	AF4:10,199	SAD
157	F3:9,649	F4:10,776	AF3:11,1051	AF4:10,191	SAD
157	F3:9,645	F4:10,775	AF3:11,1050	AF4:10,188	SAD
157	F3:9,651	F4:10,781	AF3:11,1056	AF4:10,200	SAD
157	F3:9,661	F4:10,787	AF3:11,1072	AF4:10,216	SAD
157	F3:9,660	F4:10,783	AF3:11,1074	AF4:10,217	SAD
157	F3:9,654	F4:10,780	AF3:11,1058	AF4:10,212	SAD
157	F3:9,658	F4:10,778	AF3:11,1050	AF4:10,213	SAD
157	F3:9,653	F4:10,775	AF3:11,1044	AF4:10,197	SAD
157	F3:9,639	F4:10,770	AF3:11,1031	AF4:10,174	SAD
157	F3:9,646	F4:10,770	AF3:11,1036	AF4:10,181	SAD
157	F3:9,658	F4:10,774	AF3:11,1048	AF4:10,198	SAD
157	F3:9,656	F4:10,780	AF3:11,1045	AF4:10,195	SAD
157	F3:9,656	F4:10,787	AF3:11,1048	AF4:10,201	SAD
158	F3:9,666	F4:10,795	AF3:11,1060	AF4:10,222	SAD
158	F3:9,664	F4:10,802	AF3:11,1063	AF4:10,227	SAD
158	F3:9,658	F4:10,796	AF3:11,1052	AF4:10,218	SAD
158	F3:9,658	F4:10,787	AF3:11,1049	AF4:10,221	SAD
158	F3:9,652	F4:10,781	AF3:11,1053	AF4:10,217	SAD
158	F3:9,647	F4:10,780	AF3:11,1043	AF4:10,196	SAD
158	F3:9,653	F4:10,783	AF3:11,1032	AF4:10,193	SAD
158	F3:9,661	F4:10,791	AF3:11,1049	AF4:10,211	SAD
158	F3:9,659	F4:10,799	AF3:11,1081	AF4:10,224	SAD
158	F3:9,657	F4:10,794	AF3:11,1088	AF4:10,225	SAD
158	F3:9,657	F4:10,780	AF3:11,1078	AF4:10,223	SAD
158	F3:9,642	F4:10,774	AF3:11,1078	AF4:10,220	SAD
158	F3:9,634	F4:10,776	AF3:11,1078	AF4:10,218	SAD
158	F3:9,640	F4:10,779	AF3:11,1080	AF4:10,221	SAD
158	F3:9,639	F4:10,778	AF3:11,1082	AF4:10,217	SAD
158	F3:9,622	F4:10,763	AF3:11,1073	AF4:10,209	SAD
158	F3:9,615	F4:10,746	AF3:11,1061	AF4:10,202	SAD
158	F3:9,615	F4:10,746	AF3:11,1052	AF4:10,193	SAD
158	F3:9,608	F4:10,748	AF3:11,1049	AF4:10,187	SAD
158	F3:9,610	F4:10,747	AF3:11,1054	AF4:10,190	SAD
158	F3:9,607	F4:10,751	AF3:11,1050	AF4:10,189	SAD
158	F3:9,596	F4:10,742	AF3:11,1035	AF4:10,167	SAD
158	F3:9,592	F4:10,724	AF3:11,1030	AF4:10,148	SAD
158	F3:9,591	F4:10,717	AF3:11,1034	AF4:10,148	SAD
158	F3:9,591	F4:10,721	AF3:11,1034	AF4:10,153	SAD
158	F3:9,596	F4:10,736	AF3:11,1043	AF4:10,164	SAD
158	F3:9,599	F4:10,747	AF3:11,1047	AF4:10,175	SAD
158	F3:9,605	F4:10,741	AF3:11,1050	AF4:10,172	SAD
158	F3:9,626	F4:10,754	AF3:11,1064	AF4:10,181	SAD
158	F3:9,636	F4:10,778	AF3:11,1071	AF4:10,201	SAD
158	F3:9,626	F4:10,770	AF3:11,1067	AF4:10,196	SAD
158	F3:9,625	F4:10,762	AF3:11,1067	AF4:10,192	SAD
158	F3:9,626	F4:10,768	AF3:11,1074	AF4:10,207	SAD
158	F3:9,620	F4:10,761	AF3:11,1073	AF4:10,211	SAD
158	F3:9,621	F4:10,766	AF3:11,1071	AF4:10,207	SAD
158	F3:9,627	F4:10,783	AF3:11,1075	AF4:10,214	SAD
158	F3:9,625	F4:10,781	AF3:11,1078	AF4:10,214	SAD
158	F3:9,622	F4:10,773	AF3:11,1084	AF4:10,215	SAD
158	F3:9,626	F4:10,782	AF3:11,1094	AF4:10,225	SAD
158	F3:9,626	F4:10,783	AF3:11,1092	AF4:10,223	SAD
158	F3:9,619	F4:10,776	AF3:11,1079	AF4:10,214	SAD
158	F3:9,620	F4:10,772	AF3:11,1084	AF4:10,219	SAD
158	F3:9,625	F4:10,777	AF3:11,1097	AF4:10,228	SAD
158	F3:9,621	F4:10,782	AF3:11,1086	AF4:10,223	SAD
158	F3:9,623	F4:10,777	AF3:11,1080	AF4:10,224	SAD
158	F3:9,634	F4:10,780	AF3:11,1099	AF4:10,236	SAD
158	F3:9,634	F4:10,790	AF3:11,1111	AF4:10,237	SAD
158	F3:9,626	F4:10,792	AF3:11,1103	AF4:10,234	SAD
158	F3:9,628	F4:10,786	AF3:11,1087	AF4:10,227	SAD
158	F3:9,614	F4:10,767	AF3:11,1073	AF4:10,199	SAD
158	F3:9,598	F4:10,760	AF3:11,1070	AF4:10,184	SAD
158	F3:9,599	F4:10,770	AF3:11,1072	AF4:10,203	SAD
158	F3:9,604	F4:10,774	AF3:11,1077	AF4:10,213	SAD
158	F3:9,608	F4:10,778	AF3:11,1093	AF4:10,214	SAD
158	F3:9,610	F4:10,787	AF3:11,1092	AF4:10,221	SAD
158	F3:9,608	F4:10,787	AF3:11,1075	AF4:10,223	SAD
158	F3:9,614	F4:10,796	AF3:11,1087	AF4:10,236	SAD
158	F3:9,635	F4:10,828	AF3:11,1119	AF4:10,273	SAD
158	F3:9,643	F4:10,845	AF3:11,1137	AF4:10,298	SAD
158	F3:9,638	F4:10,838	AF3:11,1135	AF4:10,303	SAD
158	F3:9,631	F4:10,838	AF3:11,1120	AF4:10,296	SAD
158	F3:9,636	F4:10,842	AF3:11,1110	AF4:10,286	SAD
158	F3:9,649	F4:10,831	AF3:11,1117	AF4:10,290	SAD
158	F3:9,639	F4:10,816	AF3:11,1118	AF4:10,286	SAD
158	F3:9,627	F4:10,817	AF3:11,1108	AF4:10,269	SAD
158	F3:9,632	F4:10,818	AF3:11,1099	AF4:10,267	SAD
158	F3:9,628	F4:10,810	AF3:11,1094	AF4:10,263	SAD
158	F3:9,624	F4:10,816	AF3:11,1103	AF4:10,258	SAD
158	F3:9,643	F4:10,832	AF3:11,1118	AF4:10,275	SAD
158	F3:9,648	F4:10,841	AF3:11,1126	AF4:10,293	SAD
158	F3:9,631	F4:10,839	AF3:11,1117	AF4:10,284	SAD
158	F3:9,626	F4:10,822	AF3:11,1100	AF4:10,261	SAD
158	F3:9,628	F4:10,806	AF3:11,1095	AF4:10,250	SAD
158	F3:9,625	F4:10,809	AF3:11,1089	AF4:10,250	SAD
158	F3:9,620	F4:10,807	AF3:11,1077	AF4:10,246	SAD
158	F3:9,622	F4:10,802	AF3:11,1076	AF4:10,237	SAD
158	F3:9,627	F4:10,806	AF3:11,1084	AF4:10,236	SAD
158	F3:9,628	F4:10,803	AF3:11,1079	AF4:10,235	SAD
158	F3:9,624	F4:10,796	AF3:11,1078	AF4:10,233	SAD
158	F3:9,624	F4:10,807	AF3:11,1095	AF4:10,241	SAD
158	F3:9,628	F4:10,816	AF3:11,1104	AF4:10,247	SAD
158	F3:9,630	F4:10,807	AF3:11,1094	AF4:10,250	SAD
158	F3:9,628	F4:10,803	AF3:11,1087	AF4:10,247	SAD
158	F3:9,627	F4:10,810	AF3:11,1096	AF4:10,249	SAD
158	F3:9,625	F4:10,813	AF3:11,1097	AF4:10,250	SAD
158	F3:9,625	F4:10,806	AF3:11,1080	AF4:10,235	SAD
158	F3:9,627	F4:10,799	AF3:11,1077	AF4:10,229	SAD
158	F3:9,628	F4:10,809	AF3:11,1096	AF4:10,247	SAD
158	F3:9,623	F4:10,814	AF3:11,1096	AF4:10,255	SAD
158	F3:9,624	F4:10,805	AF3:11,1085	AF4:10,247	SAD
158	F3:9,647	F4:10,821	AF3:11,1101	AF4:10,260	SAD
158	F3:9,663	F4:10,842	AF3:11,1114	AF4:10,273	SAD
158	F3:9,644	F4:10,827	AF3:11,1098	AF4:10,257	SAD
158	F3:9,632	F4:10,809	AF3:11,1094	AF4:10,250	SAD
158	F3:9,644	F4:10,817	AF3:11,1106	AF4:10,260	SAD
158	F3:9,639	F4:10,814	AF3:11,1096	AF4:10,251	SAD
158	F3:9,615	F4:10,791	AF3:11,1075	AF4:10,231	SAD
158	F3:9,617	F4:10,792	AF3:11,1078	AF4:10,236	SAD
158	F3:9,628	F4:10,798	AF3:11,1085	AF4:10,233	SAD
158	F3:9,621	F4:10,788	AF3:11,1073	AF4:10,212	SAD
158	F3:9,620	F4:10,793	AF3:11,1068	AF4:10,216	SAD
158	F3:9,630	F4:10,813	AF3:11,1086	AF4:10,241	SAD
158	F3:9,631	F4:10,816	AF3:11,1096	AF4:10,254	SAD
158	F3:9,633	F4:10,812	AF3:11,1096	AF4:10,253	SAD
158	F3:9,640	F4:10,818	AF3:11,1098	AF4:10,253	SAD
158	F3:9,637	F4:10,814	AF3:11,1094	AF4:10,254	SAD
158	F3:9,628	F4:10,809	AF3:11,1082	AF4:10,243	SAD
158	F3:9,626	F4:10,804	AF3:11,1068	AF4:10,223	SAD
158	F3:9,627	F4:10,786	AF3:11,1062	AF4:10,209	SAD
158	F3:9,613	F4:10,777	AF3:11,1054	AF4:10,199	SAD
158	F3:9,601	F4:10,778	AF3:11,1036	AF4:10,181	SAD
158	F3:9,612	F4:10,777	AF3:11,1030	AF4:10,178	SAD
158	F3:9,631	F4:10,790	AF3:11,1051	AF4:10,200	SAD
158	F3:9,635	F4:10,810	AF3:11,1066	AF4:10,214	SAD
158	F3:9,631	F4:10,816	AF3:11,1055	AF4:10,214	SAD
158	F3:9,628	F4:10,802	AF3:11,1046	AF4:10,207	SAD
158	F3:9,625	F4:10,790	AF3:11,1048	AF4:10,195	SAD
158	F3:9,619	F4:10,783	AF3:11,1041	AF4:10,188	SAD
158	F3:9,604	F4:10,769	AF3:11,1027	AF4:10,179	SAD
158	F3:9,589	F4:10,750	AF3:11,1024	AF4:10,158	SAD
158	F3:9,592	F4:10,748	AF3:11,1023	AF4:10,151	SAD
158	F3:9,597	F4:10,759	AF3:11,1025	AF4:10,166	SAD
158	F3:9,596	F4:10,766	AF3:11,1035	AF4:10,170	SAD
158	F3:9,606	F4:10,774	AF3:11,1040	AF4:10,167	SAD
158	F3:9,615	F4:10,782	AF3:11,1038	AF4:10,180	SAD
158	F3:9,613	F4:10,782	AF3:11,1053	AF4:10,194	SAD
158	F3:9,611	F4:10,779	AF3:11,1060	AF4:10,195	SAD
158	F3:9,612	F4:10,776	AF3:11,1054	AF4:10,196	SAD
159	F3:9,616	F4:10,780	AF3:11,1055	AF4:10,203	SAD
159	F3:9,624	F4:10,787	AF3:11,1062	AF4:10,208	SAD
159	F3:9,626	F4:10,792	AF3:11,1063	AF4:10,206	SAD
159	F3:9,626	F4:10,798	AF3:11,1061	AF4:10,206	SAD
159	F3:9,639	F4:10,812	AF3:11,1066	AF4:10,220	SAD
159	F3:9,650	F4:10,817	AF3:11,1078	AF4:10,240	SAD
159	F3:9,652	F4:10,810	AF3:11,1086	AF4:10,244	SAD
159	F3:9,657	F4:10,812	AF3:11,1085	AF4:10,244	SAD
159	F3:9,659	F4:10,826	AF3:11,1088	AF4:10,249	SAD
159	F3:9,660	F4:10,824	AF3:11,1088	AF4:10,245	SAD
159	F3:9,656	F4:10,812	AF3:11,1075	AF4:10,235	SAD
159	F3:9,653	F4:10,808	AF3:11,1072	AF4:10,232	SAD
159	F3:9,657	F4:10,814	AF3:11,1084	AF4:10,240	SAD
159	F3:9,654	F4:10,819	AF3:11,1087	AF4:10,252	SAD
159	F3:9,638	F4:10,815	AF3:11,1083	AF4:10,250	SAD
159	F3:9,635	F4:10,809	AF3:11,1093	AF4:10,244	SAD
159	F3:9,650	F4:10,815	AF3:11,1106	AF4:10,259	SAD
159	F3:9,652	F4:10,821	AF3:11,1101	AF4:10,272	SAD
159	F3:9,642	F4:10,817	AF3:11,1094	AF4:10,261	SAD
159	F3:9,645	F4:10,814	AF3:11,1096	AF4:10,252	SAD
159	F3:9,653	F4:10,820	AF3:11,1096	AF4:10,265	SAD
159	F3:9,655	F4:10,822	AF3:11,1090	AF4:10,272	SAD
159	F3:9,654	F4:10,820	AF3:11,1080	AF4:10,256	SAD
159	F3:9,655	F4:10,824	AF3:11,1086	AF4:10,252	SAD
159	F3:9,657	F4:10,822	AF3:11,1093	AF4:10,264	SAD
159	F3:9,654	F4:10,812	AF3:11,1073	AF4:10,259	SAD
159	F3:9,652	F4:10,810	AF3:11,1059	AF4:10,242	SAD
159	F3:9,656	F4:10,818	AF3:11,1076	AF4:10,239	SAD
159	F3:9,655	F4:10,818	AF3:11,1080	AF4:10,244	SAD
159	F3:9,640	F4:10,803	AF3:11,1061	AF4:10,243	SAD
159	F3:9,631	F4:10,795	AF3:11,1052	AF4:10,234	SAD
159	F3:9,638	F4:10,808	AF3:11,1057	AF4:10,234	SAD
159	F3:9,651	F4:10,821	AF3:11,1069	AF4:10,246	SAD
159	F3:9,657	F4:10,819	AF3:11,1076	AF4:10,253	SAD
159	F3:9,651	F4:10,815	AF3:11,1075	AF4:10,251	SAD
159	F3:9,650	F4:10,817	AF3:11,1074	AF4:10,254	SAD
159	F3:9,650	F4:10,808	AF3:11,1067	AF4:10,247	SAD
159	F3:9,633	F4:10,798	AF3:11,1055	AF4:10,228	SAD
159	F3:9,632	F4:10,798	AF3:11,1058	AF4:10,222	SAD
159	F3:9,654	F4:10,803	AF3:11,1072	AF4:10,233	SAD
159	F3:9,657	F4:10,806	AF3:11,1073	AF4:10,241	SAD
159	F3:9,650	F4:10,810	AF3:11,1067	AF4:10,241	SAD
159	F3:9,654	F4:10,813	AF3:11,1079	AF4:10,250	SAD
159	F3:9,654	F4:10,816	AF3:11,1096	AF4:10,262	SAD
159	F3:9,662	F4:10,824	AF3:11,1109	AF4:10,277	SAD
159	F3:9,675	F4:10,832	AF3:11,1126	AF4:10,295	SAD
159	F3:9,673	F4:10,834	AF3:11,1140	AF4:10,301	SAD
159	F3:9,673	F4:10,834	AF3:11,1150	AF4:10,317	SAD
159	F3:9,691	F4:10,844	AF3:11,1187	AF4:10,364	SAD
159	F3:9,704	F4:10,869	AF3:11,1238	AF4:10,405	SAD
159	F3:9,710	F4:10,884	AF3:11,1267	AF4:10,423	SAD
159	F3:9,726	F4:10,885	AF3:11,1292	AF4:10,453	SAD
159	F3:9,736	F4:10,894	AF3:11,1330	AF4:10,484	SAD
159	F3:9,736	F4:10,898	AF3:11,1348	AF4:10,484	SAD
159	F3:9,732	F4:10,889	AF3:11,1337	AF4:10,482	SAD
159	F3:9,724	F4:10,886	AF3:11,1323	AF4:10,485	SAD
