0	F3:0,1679	F4:0,634	AF3:0,786	AF4:0,322	NOPE 
93	F3:11,186	F4:9,538	AF3:12,714	AF4:11,127	NEUTRAL
93	F3:11,182	F4:9,543	AF3:12,718	AF4:11,127	NEUTRAL
93	F3:11,177	F4:9,535	AF3:12,708	AF4:11,121	NEUTRAL
93	F3:11,186	F4:9,542	AF3:12,718	AF4:11,122	NEUTRAL
93	F3:11,195	F4:9,560	AF3:12,742	AF4:11,126	NEUTRAL
93	F3:11,190	F4:9,549	AF3:12,746	AF4:11,121	NEUTRAL
93	F3:11,183	F4:9,538	AF3:12,743	AF4:11,117	NEUTRAL
93	F3:11,186	F4:9,558	AF3:12,753	AF4:11,120	NEUTRAL
93	F3:11,192	F4:9,574	AF3:12,760	AF4:11,122	NEUTRAL
93	F3:11,187	F4:9,566	AF3:12,755	AF4:11,120	NEUTRAL
93	F3:11,177	F4:9,561	AF3:12,746	AF4:11,116	NEUTRAL
93	F3:11,182	F4:9,569	AF3:12,747	AF4:11,117	NEUTRAL
93	F3:11,182	F4:9,572	AF3:12,751	AF4:11,122	NEUTRAL
93	F3:11,161	F4:9,561	AF3:12,743	AF4:11,118	NEUTRAL
93	F3:11,166	F4:9,556	AF3:12,753	AF4:11,123	NEUTRAL
93	F3:11,199	F4:9,574	AF3:12,781	AF4:11,144	NEUTRAL
93	F3:11,210	F4:9,577	AF3:12,784	AF4:11,146	NEUTRAL
93	F3:11,197	F4:9,563	AF3:12,775	AF4:11,130	NEUTRAL
93	F3:11,187	F4:9,562	AF3:12,777	AF4:11,123	NEUTRAL
93	F3:11,179	F4:9,563	AF3:12,765	AF4:11,122	NEUTRAL
93	F3:11,178	F4:9,562	AF3:12,750	AF4:11,119	NEUTRAL
93	F3:11,182	F4:9,561	AF3:12,752	AF4:11,109	NEUTRAL
93	F3:11,178	F4:9,558	AF3:12,756	AF4:11,103	NEUTRAL
93	F3:11,185	F4:9,561	AF3:12,768	AF4:11,114	NEUTRAL
93	F3:11,204	F4:9,569	AF3:12,782	AF4:11,123	NEUTRAL
93	F3:11,213	F4:9,570	AF3:12,779	AF4:11,121	NEUTRAL
93	F3:11,212	F4:9,568	AF3:12,781	AF4:11,124	NEUTRAL
93	F3:11,211	F4:9,568	AF3:12,782	AF4:11,128	NEUTRAL
93	F3:11,213	F4:9,565	AF3:12,764	AF4:11,124	NEUTRAL
93	F3:11,212	F4:9,570	AF3:12,750	AF4:11,124	NEUTRAL
93	F3:11,209	F4:9,566	AF3:12,751	AF4:11,121	NEUTRAL
93	F3:11,209	F4:9,545	AF3:12,748	AF4:11,110	NEUTRAL
93	F3:11,212	F4:9,542	AF3:12,745	AF4:11,109	NEUTRAL
93	F3:11,211	F4:9,558	AF3:12,749	AF4:11,116	NEUTRAL
93	F3:11,214	F4:9,566	AF3:12,755	AF4:11,123	NEUTRAL
93	F3:11,215	F4:9,563	AF3:12,754	AF4:11,117	NEUTRAL
93	F3:11,214	F4:9,558	AF3:12,751	AF4:11,97	NEUTRAL
93	F3:11,218	F4:9,560	AF3:12,752	AF4:11,91	NEUTRAL
93	F3:11,222	F4:9,562	AF3:12,754	AF4:11,98	NEUTRAL
93	F3:11,216	F4:9,548	AF3:12,749	AF4:11,95	NEUTRAL
93	F3:11,211	F4:9,534	AF3:12,747	AF4:11,86	NEUTRAL
93	F3:11,214	F4:9,538	AF3:12,740	AF4:11,79	NEUTRAL
93	F3:11,209	F4:9,532	AF3:12,720	AF4:11,72	NEUTRAL
93	F3:11,207	F4:9,533	AF3:12,721	AF4:11,80	NEUTRAL
93	F3:11,228	F4:9,563	AF3:12,747	AF4:11,105	NEUTRAL
93	F3:11,250	F4:9,577	AF3:12,764	AF4:11,124	NEUTRAL
93	F3:11,250	F4:9,567	AF3:12,769	AF4:11,139	NEUTRAL
93	F3:11,250	F4:9,579	AF3:12,779	AF4:11,143	NEUTRAL
93	F3:11,261	F4:9,598	AF3:12,781	AF4:11,135	NEUTRAL
93	F3:11,262	F4:9,590	AF3:12,770	AF4:11,129	NEUTRAL
93	F3:11,250	F4:9,571	AF3:12,758	AF4:11,120	NEUTRAL
93	F3:11,231	F4:9,550	AF3:12,737	AF4:11,93	NEUTRAL
93	F3:11,210	F4:9,530	AF3:12,716	AF4:11,59	NEUTRAL
93	F3:11,211	F4:9,529	AF3:12,711	AF4:11,54	NEUTRAL
93	F3:11,230	F4:9,542	AF3:12,717	AF4:11,75	NEUTRAL
93	F3:11,246	F4:9,557	AF3:12,726	AF4:11,93	NEUTRAL
93	F3:11,254	F4:9,565	AF3:12,740	AF4:11,95	NEUTRAL
93	F3:11,251	F4:9,566	AF3:12,744	AF4:11,93	NEUTRAL
93	F3:11,240	F4:9,562	AF3:12,737	AF4:11,101	NEUTRAL
93	F3:11,245	F4:9,568	AF3:12,742	AF4:11,114	NEUTRAL
93	F3:11,259	F4:9,573	AF3:12,752	AF4:11,123	NEUTRAL
93	F3:11,270	F4:9,568	AF3:12,752	AF4:11,122	NEUTRAL
93	F3:11,278	F4:9,577	AF3:12,754	AF4:11,134	NEUTRAL
93	F3:11,279	F4:9,589	AF3:12,758	AF4:11,152	NEUTRAL
93	F3:11,274	F4:9,579	AF3:12,753	AF4:11,139	NEUTRAL
93	F3:11,269	F4:9,563	AF3:12,750	AF4:11,121	NEUTRAL
93	F3:11,262	F4:9,550	AF3:12,741	AF4:11,118	NEUTRAL
93	F3:11,256	F4:9,538	AF3:12,726	AF4:11,103	NEUTRAL
93	F3:11,263	F4:9,537	AF3:12,731	AF4:11,93	NEUTRAL
93	F3:11,274	F4:9,557	AF3:12,751	AF4:11,109	NEUTRAL
93	F3:11,273	F4:9,562	AF3:12,749	AF4:11,113	NEUTRAL
93	F3:11,268	F4:9,545	AF3:12,727	AF4:11,94	NEUTRAL
93	F3:11,271	F4:9,540	AF3:12,720	AF4:11,91	NEUTRAL
93	F3:11,273	F4:9,544	AF3:12,721	AF4:11,99	NEUTRAL
93	F3:11,263	F4:9,537	AF3:12,716	AF4:11,96	NEUTRAL
93	F3:11,261	F4:9,521	AF3:12,708	AF4:11,85	NEUTRAL
93	F3:11,273	F4:9,533	AF3:12,719	AF4:11,88	NEUTRAL
93	F3:11,292	F4:9,561	AF3:12,743	AF4:11,108	NEUTRAL
93	F3:11,300	F4:9,568	AF3:12,752	AF4:11,121	NEUTRAL
93	F3:11,295	F4:9,563	AF3:12,748	AF4:11,124	NEUTRAL
93	F3:11,297	F4:9,566	AF3:12,740	AF4:11,123	NEUTRAL
93	F3:11,298	F4:9,567	AF3:12,729	AF4:11,108	NEUTRAL
93	F3:11,295	F4:9,564	AF3:12,722	AF4:11,95	NEUTRAL
93	F3:11,300	F4:9,566	AF3:12,724	AF4:11,99	NEUTRAL
93	F3:11,305	F4:9,564	AF3:12,721	AF4:11,97	NEUTRAL
93	F3:11,303	F4:9,559	AF3:12,725	AF4:11,93	NEUTRAL
93	F3:11,316	F4:9,564	AF3:12,747	AF4:11,108	NEUTRAL
93	F3:11,329	F4:9,566	AF3:12,755	AF4:11,125	NEUTRAL
93	F3:11,313	F4:9,559	AF3:12,747	AF4:11,118	NEUTRAL
93	F3:11,308	F4:9,556	AF3:12,749	AF4:11,101	NEUTRAL
93	F3:11,326	F4:9,564	AF3:12,757	AF4:11,96	NEUTRAL
93	F3:11,320	F4:9,558	AF3:12,751	AF4:11,94	NEUTRAL
93	F3:11,304	F4:9,540	AF3:12,743	AF4:11,91	NEUTRAL
93	F3:11,315	F4:9,536	AF3:12,745	AF4:11,93	NEUTRAL
93	F3:11,326	F4:9,540	AF3:12,752	AF4:11,92	NEUTRAL
93	F3:11,321	F4:9,539	AF3:12,753	AF4:11,99	NEUTRAL
93	F3:11,330	F4:9,540	AF3:12,757	AF4:11,116	NEUTRAL
93	F3:11,332	F4:9,541	AF3:12,755	AF4:11,108	NEUTRAL
93	F3:11,318	F4:9,535	AF3:12,746	AF4:11,88	NEUTRAL
93	F3:11,325	F4:9,533	AF3:12,755	AF4:11,104	NEUTRAL
93	F3:11,343	F4:9,537	AF3:12,767	AF4:11,128	NEUTRAL
93	F3:11,339	F4:9,540	AF3:12,762	AF4:11,112	NEUTRAL
93	F3:11,323	F4:9,525	AF3:12,750	AF4:11,89	NEUTRAL
93	F3:11,320	F4:9,507	AF3:12,747	AF4:11,89	NEUTRAL
93	F3:11,328	F4:9,523	AF3:12,759	AF4:11,94	NEUTRAL
93	F3:11,336	F4:9,546	AF3:12,767	AF4:11,94	NEUTRAL
93	F3:11,329	F4:9,539	AF3:12,758	AF4:11,92	NEUTRAL
93	F3:11,325	F4:9,528	AF3:12,755	AF4:11,90	NEUTRAL
93	F3:11,340	F4:9,533	AF3:12,773	AF4:11,101	NEUTRAL
93	F3:11,353	F4:9,536	AF3:12,777	AF4:11,119	NEUTRAL
93	F3:11,350	F4:9,539	AF3:12,768	AF4:11,122	NEUTRAL
93	F3:11,348	F4:9,537	AF3:12,768	AF4:11,119	NEUTRAL
93	F3:11,348	F4:9,535	AF3:12,769	AF4:11,120	NEUTRAL
93	F3:11,348	F4:9,550	AF3:12,771	AF4:11,124	NEUTRAL
93	F3:11,357	F4:9,567	AF3:12,782	AF4:11,138	NEUTRAL
93	F3:11,364	F4:9,569	AF3:12,797	AF4:11,151	NEUTRAL
93	F3:11,367	F4:9,568	AF3:12,804	AF4:11,145	NEUTRAL
93	F3:11,375	F4:9,578	AF3:12,813	AF4:11,148	NEUTRAL
93	F3:11,384	F4:9,589	AF3:12,820	AF4:11,166	NEUTRAL
93	F3:11,394	F4:9,591	AF3:12,828	AF4:11,179	NEUTRAL
93	F3:11,411	F4:9,591	AF3:12,857	AF4:11,201	NEUTRAL
93	F3:11,420	F4:9,592	AF3:12,896	AF4:11,235	NEUTRAL
93	F3:11,417	F4:9,595	AF3:12,919	AF4:11,253	NEUTRAL
93	F3:11,421	F4:9,602	AF3:12,929	AF4:11,260	NEUTRAL
94	F3:11,424	F4:9,591	AF3:12,937	AF4:11,269	NEUTRAL
94	F3:11,425	F4:9,572	AF3:12,938	AF4:11,268	NEUTRAL
94	F3:11,430	F4:9,581	AF3:12,935	AF4:11,263	NEUTRAL
94	F3:11,430	F4:9,596	AF3:12,923	AF4:11,260	NEUTRAL
94	F3:11,433	F4:9,595	AF3:12,904	AF4:11,245	NEUTRAL
94	F3:11,433	F4:9,590	AF3:12,890	AF4:11,227	NEUTRAL
94	F3:11,419	F4:9,579	AF3:12,872	AF4:11,213	NEUTRAL
94	F3:11,415	F4:9,570	AF3:12,858	AF4:11,204	NEUTRAL
94	F3:11,428	F4:9,572	AF3:12,854	AF4:11,197	NEUTRAL
94	F3:11,432	F4:9,576	AF3:12,856	AF4:11,187	NEUTRAL
94	F3:11,433	F4:9,587	AF3:12,856	AF4:11,186	NEUTRAL
94	F3:11,445	F4:9,595	AF3:12,855	AF4:11,190	NEUTRAL
94	F3:11,432	F4:9,576	AF3:12,845	AF4:11,170	NEUTRAL
94	F3:11,414	F4:9,558	AF3:12,828	AF4:11,148	NEUTRAL
94	F3:11,430	F4:9,568	AF3:12,827	AF4:11,156	NEUTRAL
94	F3:11,447	F4:9,573	AF3:12,836	AF4:11,161	NEUTRAL
94	F3:11,441	F4:9,565	AF3:12,829	AF4:11,153	NEUTRAL
94	F3:11,437	F4:9,560	AF3:12,809	AF4:11,150	NEUTRAL
94	F3:11,433	F4:9,558	AF3:12,794	AF4:11,138	NEUTRAL
94	F3:11,419	F4:9,559	AF3:12,780	AF4:11,122	NEUTRAL
94	F3:11,410	F4:9,563	AF3:12,767	AF4:11,122	NEUTRAL
94	F3:11,411	F4:9,565	AF3:12,769	AF4:11,131	NEUTRAL
94	F3:11,407	F4:9,561	AF3:12,764	AF4:11,128	NEUTRAL
94	F3:11,407	F4:9,558	AF3:12,752	AF4:11,124	NEUTRAL
94	F3:11,418	F4:9,562	AF3:12,765	AF4:11,136	NEUTRAL
94	F3:11,422	F4:9,565	AF3:12,779	AF4:11,145	NEUTRAL
94	F3:11,417	F4:9,563	AF3:12,763	AF4:11,131	NEUTRAL
94	F3:11,415	F4:9,554	AF3:12,743	AF4:11,116	NEUTRAL
94	F3:11,416	F4:9,550	AF3:12,748	AF4:11,118	NEUTRAL
94	F3:11,406	F4:9,548	AF3:12,744	AF4:11,113	NEUTRAL
94	F3:11,394	F4:9,538	AF3:12,726	AF4:11,95	NEUTRAL
94	F3:11,391	F4:9,528	AF3:12,717	AF4:11,83	NEUTRAL
94	F3:11,397	F4:9,524	AF3:12,713	AF4:11,80	NEUTRAL
94	F3:11,407	F4:9,535	AF3:12,717	AF4:11,87	NEUTRAL
94	F3:11,423	F4:9,559	AF3:12,738	AF4:11,105	NEUTRAL
94	F3:11,440	F4:9,572	AF3:12,758	AF4:11,124	NEUTRAL
94	F3:11,437	F4:9,567	AF3:12,757	AF4:11,126	NEUTRAL
94	F3:11,423	F4:9,562	AF3:12,747	AF4:11,120	NEUTRAL
94	F3:11,421	F4:9,568	AF3:12,745	AF4:11,118	NEUTRAL
94	F3:11,431	F4:9,569	AF3:12,753	AF4:11,124	NEUTRAL
94	F3:11,431	F4:9,565	AF3:12,752	AF4:11,122	NEUTRAL
94	F3:11,420	F4:9,557	AF3:12,729	AF4:11,104	NEUTRAL
94	F3:11,410	F4:9,554	AF3:12,718	AF4:11,99	NEUTRAL
94	F3:11,421	F4:9,559	AF3:12,737	AF4:11,117	NEUTRAL
94	F3:11,438	F4:9,561	AF3:12,747	AF4:11,129	NEUTRAL
94	F3:11,441	F4:9,562	AF3:12,734	AF4:11,122	NEUTRAL
94	F3:11,440	F4:9,562	AF3:12,736	AF4:11,120	NEUTRAL
94	F3:11,451	F4:9,568	AF3:12,751	AF4:11,136	NEUTRAL
94	F3:11,466	F4:9,585	AF3:12,754	AF4:11,151	NEUTRAL
94	F3:11,473	F4:9,595	AF3:12,759	AF4:11,152	NEUTRAL
94	F3:11,474	F4:9,593	AF3:12,771	AF4:11,150	NEUTRAL
94	F3:11,475	F4:9,592	AF3:12,774	AF4:11,152	NEUTRAL
94	F3:11,476	F4:9,601	AF3:12,774	AF4:11,155	NEUTRAL
94	F3:11,471	F4:9,600	AF3:12,781	AF4:11,167	NEUTRAL
94	F3:11,466	F4:9,595	AF3:12,791	AF4:11,182	NEUTRAL
94	F3:11,477	F4:9,607	AF3:12,817	AF4:11,205	NEUTRAL
94	F3:11,499	F4:9,632	AF3:12,863	AF4:11,257	NEUTRAL
94	F3:11,509	F4:9,641	AF3:12,901	AF4:11,310	NEUTRAL
94	F3:11,505	F4:9,634	AF3:12,918	AF4:11,325	NEUTRAL
94	F3:11,504	F4:9,643	AF3:12,931	AF4:11,334	NEUTRAL
94	F3:11,510	F4:9,660	AF3:12,951	AF4:11,366	NEUTRAL
94	F3:11,513	F4:9,663	AF3:12,967	AF4:11,389	NEUTRAL
94	F3:11,509	F4:9,661	AF3:12,968	AF4:11,380	NEUTRAL
94	F3:11,506	F4:9,664	AF3:12,966	AF4:11,366	NEUTRAL
94	F3:11,510	F4:9,670	AF3:12,970	AF4:11,363	NEUTRAL
94	F3:11,503	F4:9,666	AF3:12,956	AF4:11,346	NEUTRAL
94	F3:11,482	F4:9,661	AF3:12,927	AF4:11,316	NEUTRAL
94	F3:11,472	F4:9,654	AF3:12,906	AF4:11,293	NEUTRAL
94	F3:11,473	F4:9,644	AF3:12,888	AF4:11,275	NEUTRAL
94	F3:11,458	F4:9,626	AF3:12,861	AF4:11,241	NEUTRAL
94	F3:11,441	F4:9,606	AF3:12,842	AF4:11,212	NEUTRAL
94	F3:11,441	F4:9,592	AF3:12,835	AF4:11,200	NEUTRAL
94	F3:11,443	F4:9,587	AF3:12,828	AF4:11,190	NEUTRAL
94	F3:11,440	F4:9,589	AF3:12,824	AF4:11,186	NEUTRAL
94	F3:11,447	F4:9,598	AF3:12,825	AF4:11,189	NEUTRAL
94	F3:11,451	F4:9,597	AF3:12,814	AF4:11,175	NEUTRAL
94	F3:11,435	F4:9,578	AF3:12,790	AF4:11,152	NEUTRAL
94	F3:11,415	F4:9,566	AF3:12,778	AF4:11,150	NEUTRAL
94	F3:11,412	F4:9,571	AF3:12,780	AF4:11,150	NEUTRAL
94	F3:11,415	F4:9,567	AF3:12,777	AF4:11,131	NEUTRAL
94	F3:11,418	F4:9,564	AF3:12,777	AF4:11,121	NEUTRAL
94	F3:11,417	F4:9,561	AF3:12,780	AF4:11,124	NEUTRAL
94	F3:11,410	F4:9,539	AF3:12,777	AF4:11,119	NEUTRAL
94	F3:11,407	F4:9,538	AF3:12,775	AF4:11,114	NEUTRAL
94	F3:11,408	F4:9,559	AF3:12,784	AF4:11,124	NEUTRAL
94	F3:11,412	F4:9,553	AF3:12,788	AF4:11,132	NEUTRAL
94	F3:11,410	F4:9,534	AF3:12,785	AF4:11,125	NEUTRAL
94	F3:11,390	F4:9,537	AF3:12,778	AF4:11,119	NEUTRAL
94	F3:11,381	F4:9,552	AF3:12,776	AF4:11,124	NEUTRAL
94	F3:11,400	F4:9,563	AF3:12,790	AF4:11,131	NEUTRAL
94	F3:11,405	F4:9,566	AF3:12,797	AF4:11,127	NEUTRAL
94	F3:11,381	F4:9,559	AF3:12,781	AF4:11,116	NEUTRAL
94	F3:11,382	F4:9,558	AF3:12,779	AF4:11,117	NEUTRAL
94	F3:11,408	F4:9,566	AF3:12,805	AF4:11,128	NEUTRAL
94	F3:11,407	F4:9,564	AF3:12,815	AF4:11,125	NEUTRAL
94	F3:11,399	F4:9,558	AF3:12,805	AF4:11,115	NEUTRAL
94	F3:11,410	F4:9,561	AF3:12,807	AF4:11,118	NEUTRAL
94	F3:11,408	F4:9,567	AF3:12,813	AF4:11,122	NEUTRAL
94	F3:11,386	F4:9,559	AF3:12,806	AF4:11,118	NEUTRAL
94	F3:11,375	F4:9,545	AF3:12,798	AF4:11,116	NEUTRAL
94	F3:11,378	F4:9,536	AF3:12,797	AF4:11,112	NEUTRAL
94	F3:11,378	F4:9,541	AF3:12,802	AF4:11,112	NEUTRAL
94	F3:11,381	F4:9,558	AF3:12,813	AF4:11,124	NEUTRAL
94	F3:11,393	F4:9,567	AF3:12,828	AF4:11,130	NEUTRAL
94	F3:11,401	F4:9,567	AF3:12,834	AF4:11,128	NEUTRAL
94	F3:11,393	F4:9,559	AF3:12,828	AF4:11,124	NEUTRAL
94	F3:11,380	F4:9,539	AF3:12,816	AF4:11,108	NEUTRAL
94	F3:11,369	F4:9,526	AF3:12,795	AF4:11,86	NEUTRAL
94	F3:11,350	F4:9,532	AF3:12,777	AF4:11,82	NEUTRAL
94	F3:11,344	F4:9,537	AF3:12,774	AF4:11,89	NEUTRAL
94	F3:11,353	F4:9,537	AF3:12,783	AF4:11,95	NEUTRAL
94	F3:11,341	F4:9,539	AF3:12,788	AF4:11,96	NEUTRAL
94	F3:11,331	F4:9,534	AF3:12,778	AF4:11,86	NEUTRAL
94	F3:11,349	F4:9,545	AF3:12,786	AF4:11,92	NEUTRAL
94	F3:11,364	F4:9,564	AF3:12,818	AF4:11,129	NEUTRAL
94	F3:11,362	F4:9,576	AF3:12,837	AF4:11,156	NEUTRAL
94	F3:11,366	F4:9,586	AF3:12,837	AF4:11,153	NEUTRAL
94	F3:11,369	F4:9,586	AF3:12,838	AF4:11,151	NEUTRAL
94	F3:11,362	F4:9,569	AF3:12,846	AF4:11,158	NEUTRAL
94	F3:11,359	F4:9,565	AF3:12,846	AF4:11,144	NEUTRAL
94	F3:11,353	F4:9,570	AF3:12,827	AF4:11,127	NEUTRAL
94	F3:11,334	F4:9,549	AF3:12,805	AF4:11,115	NEUTRAL
94	F3:11,321	F4:9,533	AF3:12,801	AF4:11,99	NEUTRAL
94	F3:11,324	F4:9,539	AF3:12,801	AF4:11,91	NEUTRAL
94	F3:11,327	F4:9,538	AF3:12,799	AF4:11,92	NEUTRAL
94	F3:11,322	F4:9,532	AF3:12,807	AF4:11,90	NEUTRAL
94	F3:11,319	F4:9,542	AF3:12,810	AF4:11,99	NEUTRAL
94	F3:11,330	F4:9,561	AF3:12,815	AF4:11,125	NEUTRAL
95	F3:11,340	F4:9,564	AF3:12,831	AF4:11,132	SAD
95	F3:11,334	F4:9,555	AF3:12,832	AF4:11,121	SAD
95	F3:11,333	F4:9,561	AF3:12,830	AF4:11,123	SAD
95	F3:11,340	F4:9,562	AF3:12,835	AF4:11,128	SAD
95	F3:11,330	F4:9,542	AF3:12,819	AF4:11,120	SAD
95	F3:11,323	F4:9,542	AF3:12,807	AF4:11,116	SAD
95	F3:11,341	F4:9,563	AF3:12,822	AF4:11,121	SAD
95	F3:11,357	F4:9,568	AF3:12,830	AF4:11,127	SAD
95	F3:11,353	F4:9,562	AF3:12,826	AF4:11,121	SAD
95	F3:11,346	F4:9,563	AF3:12,831	AF4:11,105	SAD
95	F3:11,345	F4:9,565	AF3:12,833	AF4:11,98	SAD
95	F3:11,347	F4:9,566	AF3:12,826	AF4:11,103	SAD
95	F3:11,350	F4:9,562	AF3:12,825	AF4:11,98	SAD
95	F3:11,354	F4:9,560	AF3:12,832	AF4:11,93	SAD
95	F3:11,361	F4:9,581	AF3:12,846	AF4:11,109	SAD
95	F3:11,369	F4:9,597	AF3:12,861	AF4:11,122	SAD
95	F3:11,377	F4:9,594	AF3:12,864	AF4:11,122	SAD
95	F3:11,374	F4:9,595	AF3:12,860	AF4:11,120	SAD
95	F3:11,357	F4:9,593	AF3:12,847	AF4:11,109	SAD
95	F3:11,342	F4:9,572	AF3:12,825	AF4:11,86	SAD
95	F3:11,337	F4:9,558	AF3:12,807	AF4:11,66	SAD
95	F3:11,333	F4:9,559	AF3:12,804	AF4:11,60	SAD
95	F3:11,328	F4:9,551	AF3:12,804	AF4:11,57	SAD
95	F3:11,328	F4:9,538	AF3:12,800	AF4:11,57	SAD
95	F3:11,331	F4:9,540	AF3:12,799	AF4:11,62	SAD
95	F3:11,334	F4:9,555	AF3:12,807	AF4:11,70	SAD
95	F3:11,338	F4:9,563	AF3:12,811	AF4:11,66	SAD
95	F3:11,338	F4:9,564	AF3:12,813	AF4:11,76	SAD
95	F3:11,335	F4:9,564	AF3:12,819	AF4:11,88	SAD
95	F3:11,334	F4:9,562	AF3:12,829	AF4:11,-4	SAD
95	F3:11,338	F4:9,565	AF3:12,841	AF4:11,-155	SAD
95	F3:11,341	F4:9,563	AF3:12,847	AF4:11,-218	SAD
95	F3:11,332	F4:9,543	AF3:12,834	AF4:11,-222	SAD
95	F3:11,321	F4:9,537	AF3:12,817	AF4:11,-242	SAD
95	F3:11,326	F4:9,556	AF3:12,820	AF4:11,-240	SAD
95	F3:11,338	F4:9,566	AF3:12,829	AF4:11,-219	SAD
95	F3:11,335	F4:9,556	AF3:12,822	AF4:11,-224	SAD
95	F3:11,334	F4:9,549	AF3:12,820	AF4:11,-226	SAD
95	F3:11,348	F4:9,559	AF3:12,835	AF4:11,-206	SAD
95	F3:11,356	F4:9,569	AF3:12,852	AF4:11,-178	SAD
95	F3:11,349	F4:9,567	AF3:12,855	AF4:11,-160	SAD
95	F3:11,352	F4:9,574	AF3:12,867	AF4:11,-151	SAD
95	F3:11,374	F4:9,594	AF3:12,909	AF4:11,-116	SAD
95	F3:11,379	F4:9,586	AF3:12,945	AF4:11,-79	SAD
95	F3:11,363	F4:9,567	AF3:12,956	AF4:11,-83	SAD
95	F3:11,362	F4:9,577	AF3:12,971	AF4:11,-84	SAD
95	F3:11,382	F4:9,594	AF3:12,989	AF4:11,-64	SAD
95	F3:11,385	F4:9,597	AF3:12,976	AF4:11,-72	SAD
95	F3:11,367	F4:9,590	AF3:12,947	AF4:11,-94	SAD
95	F3:11,356	F4:9,576	AF3:12,929	AF4:11,-100	SAD
95	F3:11,359	F4:9,568	AF3:12,914	AF4:11,-114	SAD
95	F3:11,357	F4:9,566	AF3:12,893	AF4:11,-134	SAD
95	F3:11,350	F4:9,559	AF3:12,871	AF4:11,-138	SAD
95	F3:11,353	F4:9,561	AF3:12,870	AF4:11,-131	SAD
95	F3:11,354	F4:9,568	AF3:12,873	AF4:11,-133	SAD
95	F3:11,345	F4:9,563	AF3:12,857	AF4:11,-146	SAD
95	F3:11,344	F4:9,561	AF3:12,849	AF4:11,-148	SAD
95	F3:11,349	F4:9,565	AF3:12,856	AF4:11,-137	SAD
95	F3:11,349	F4:9,563	AF3:12,860	AF4:11,-138	SAD
95	F3:11,352	F4:9,564	AF3:12,854	AF4:11,-142	SAD
95	F3:11,355	F4:9,562	AF3:12,852	AF4:11,-143	SAD
95	F3:11,334	F4:9,543	AF3:12,840	AF4:11,-153	SAD
95	F3:11,321	F4:9,534	AF3:12,825	AF4:11,-162	SAD
95	F3:11,342	F4:9,542	AF3:12,828	AF4:11,-159	SAD
95	F3:11,347	F4:9,547	AF3:12,834	AF4:11,-148	SAD
95	F3:11,333	F4:9,559	AF3:12,833	AF4:11,-144	SAD
95	F3:11,333	F4:9,564	AF3:12,829	AF4:11,-155	SAD
95	F3:11,338	F4:9,546	AF3:12,826	AF4:11,-163	SAD
95	F3:11,329	F4:9,538	AF3:12,824	AF4:11,-152	SAD
95	F3:11,320	F4:9,544	AF3:12,809	AF4:11,-156	SAD
95	F3:11,318	F4:9,531	AF3:12,786	AF4:11,-171	SAD
95	F3:11,316	F4:9,525	AF3:12,786	AF4:11,-170	SAD
95	F3:11,329	F4:9,555	AF3:12,819	AF4:11,-150	SAD
95	F3:11,350	F4:9,574	AF3:12,842	AF4:11,-127	SAD
95	F3:11,352	F4:9,567	AF3:12,842	AF4:11,-119	SAD
95	F3:11,337	F4:9,561	AF3:12,835	AF4:11,-128	SAD
95	F3:11,332	F4:9,566	AF3:12,828	AF4:11,-131	SAD
95	F3:11,340	F4:9,569	AF3:12,829	AF4:11,-119	SAD
95	F3:11,335	F4:9,566	AF3:12,828	AF4:11,-118	SAD
95	F3:11,321	F4:9,559	AF3:12,816	AF4:11,-133	SAD
95	F3:11,317	F4:9,555	AF3:12,803	AF4:11,-144	SAD
95	F3:11,322	F4:9,561	AF3:12,804	AF4:11,-142	SAD
95	F3:11,325	F4:9,563	AF3:12,806	AF4:11,-137	SAD
95	F3:11,329	F4:9,561	AF3:12,804	AF4:11,-133	SAD
95	F3:11,343	F4:9,578	AF3:12,817	AF4:11,-118	SAD
95	F3:11,350	F4:9,598	AF3:12,832	AF4:11,-113	SAD
95	F3:11,346	F4:9,591	AF3:12,829	AF4:11,-117	SAD
95	F3:11,348	F4:9,591	AF3:12,829	AF4:11,-102	SAD
95	F3:11,363	F4:9,616	AF3:12,843	AF4:11,-81	SAD
95	F3:11,372	F4:9,617	AF3:12,849	AF4:11,-84	SAD
95	F3:11,358	F4:9,594	AF3:12,841	AF4:11,-96	SAD
95	F3:11,341	F4:9,590	AF3:12,831	AF4:11,-98	SAD
95	F3:11,335	F4:9,597	AF3:12,828	AF4:11,-97	SAD
95	F3:11,335	F4:9,597	AF3:12,837	AF4:11,-93	SAD
95	F3:11,333	F4:9,593	AF3:12,841	AF4:11,-96	SAD
95	F3:11,341	F4:9,597	AF3:12,838	AF4:11,-84	SAD
95	F3:11,353	F4:9,607	AF3:12,844	AF4:11,-63	SAD
95	F3:11,358	F4:9,608	AF3:12,843	AF4:11,-76	SAD
95	F3:11,352	F4:9,601	AF3:12,835	AF4:11,-90	SAD
95	F3:11,338	F4:9,603	AF3:12,836	AF4:11,-68	SAD
95	F3:11,334	F4:9,611	AF3:12,839	AF4:11,-53	SAD
95	F3:11,343	F4:9,617	AF3:12,837	AF4:11,-67	SAD
95	F3:11,361	F4:9,623	AF3:12,846	AF4:11,-64	SAD
95	F3:11,378	F4:9,628	AF3:12,860	AF4:11,-41	SAD
95	F3:11,378	F4:9,629	AF3:12,859	AF4:11,-37	SAD
