0	F3:0,811	F4:0,953	AF3:0,1003	AF4:0,356	NOPE 
201	F3:10,720	F4:6,902	AF3:10,1010	AF4:8,212	NEUTRAL
201	F3:10,719	F4:6,902	AF3:10,974	AF4:8,204	NEUTRAL
201	F3:10,725	F4:6,906	AF3:10,984	AF4:8,192	NEUTRAL
201	F3:10,720	F4:6,895	AF3:10,1000	AF4:8,180	NEUTRAL
201	F3:10,716	F4:6,880	AF3:10,990	AF4:8,188	NEUTRAL
201	F3:10,719	F4:6,884	AF3:10,982	AF4:8,189	NEUTRAL
201	F3:10,726	F4:6,896	AF3:10,981	AF4:8,179	NEUTRAL
201	F3:10,733	F4:6,896	AF3:10,993	AF4:8,168	NEUTRAL
201	F3:10,729	F4:6,892	AF3:10,992	AF4:8,159	NEUTRAL
201	F3:10,720	F4:6,882	AF3:10,963	AF4:8,158	NEUTRAL
201	F3:10,722	F4:6,870	AF3:10,959	AF4:8,158	NEUTRAL
201	F3:10,723	F4:6,867	AF3:10,976	AF4:8,149	NEUTRAL
201	F3:10,718	F4:6,872	AF3:10,953	AF4:8,155	NEUTRAL
201	F3:10,720	F4:6,875	AF3:10,937	AF4:8,164	NEUTRAL
201	F3:10,717	F4:6,864	AF3:10,946	AF4:8,141	NEUTRAL
201	F3:10,709	F4:6,857	AF3:10,935	AF4:8,116	NEUTRAL
201	F3:10,713	F4:6,866	AF3:10,931	AF4:8,117	NEUTRAL
201	F3:10,724	F4:6,880	AF3:10,952	AF4:8,144	NEUTRAL
201	F3:10,727	F4:6,884	AF3:10,964	AF4:8,173	NEUTRAL
201	F3:10,724	F4:6,877	AF3:10,958	AF4:8,163	NEUTRAL
201	F3:10,723	F4:6,873	AF3:10,939	AF4:8,128	NEUTRAL
201	F3:10,722	F4:6,870	AF3:10,928	AF4:8,116	NEUTRAL
201	F3:10,719	F4:6,868	AF3:10,920	AF4:8,129	NEUTRAL
201	F3:10,716	F4:6,871	AF3:10,897	AF4:8,110	NEUTRAL
201	F3:10,715	F4:6,871	AF3:10,901	AF4:8,88	NEUTRAL
201	F3:10,726	F4:6,870	AF3:10,924	AF4:8,115	NEUTRAL
201	F3:10,745	F4:6,887	AF3:10,928	AF4:8,162	NEUTRAL
201	F3:10,754	F4:6,908	AF3:10,941	AF4:8,162	NEUTRAL
201	F3:10,752	F4:6,907	AF3:10,956	AF4:8,127	NEUTRAL
201	F3:10,754	F4:6,903	AF3:10,948	AF4:8,126	NEUTRAL
201	F3:10,763	F4:6,911	AF3:10,947	AF4:8,176	NEUTRAL
201	F3:10,776	F4:6,920	AF3:10,962	AF4:8,217	NEUTRAL
201	F3:10,773	F4:6,920	AF3:10,967	AF4:8,192	NEUTRAL
201	F3:10,757	F4:6,910	AF3:10,951	AF4:8,153	NEUTRAL
201	F3:10,748	F4:6,895	AF3:10,931	AF4:8,157	NEUTRAL
201	F3:10,736	F4:6,880	AF3:10,940	AF4:8,169	NEUTRAL
201	F3:10,719	F4:6,871	AF3:10,952	AF4:8,156	NEUTRAL
202	F3:10,720	F4:6,871	AF3:10,913	AF4:8,146	NEUTRAL
202	F3:10,729	F4:6,873	AF3:10,900	AF4:8,155	NEUTRAL
202	F3:10,724	F4:6,878	AF3:10,934	AF4:8,159	NEUTRAL
202	F3:10,720	F4:6,887	AF3:10,926	AF4:8,147	NEUTRAL
202	F3:10,726	F4:6,887	AF3:10,912	AF4:8,140	NEUTRAL
202	F3:10,727	F4:6,878	AF3:10,949	AF4:8,165	NEUTRAL
202	F3:10,726	F4:6,873	AF3:10,953	AF4:8,191	NEUTRAL
202	F3:10,739	F4:6,871	AF3:10,909	AF4:8,168	NEUTRAL
202	F3:10,752	F4:6,871	AF3:10,914	AF4:8,166	NEUTRAL
202	F3:10,736	F4:6,879	AF3:10,968	AF4:8,196	NEUTRAL
202	F3:10,716	F4:6,867	AF3:10,959	AF4:8,166	NEUTRAL
202	F3:10,716	F4:6,841	AF3:10,890	AF4:8,122	NEUTRAL
202	F3:10,722	F4:6,850	AF3:10,898	AF4:8,149	NEUTRAL
202	F3:10,718	F4:6,865	AF3:10,949	AF4:8,185	NEUTRAL
202	F3:10,717	F4:6,851	AF3:10,933	AF4:8,190	NEUTRAL
202	F3:10,724	F4:6,847	AF3:10,906	AF4:8,180	NEUTRAL
202	F3:10,729	F4:6,865	AF3:10,930	AF4:8,163	NEUTRAL
202	F3:10,725	F4:6,871	AF3:10,950	AF4:8,171	NEUTRAL
202	F3:10,724	F4:6,864	AF3:10,938	AF4:8,179	NEUTRAL
202	F3:10,726	F4:6,862	AF3:10,932	AF4:8,154	NEUTRAL
202	F3:10,715	F4:6,856	AF3:10,938	AF4:8,148	NEUTRAL
202	F3:10,707	F4:6,848	AF3:10,919	AF4:8,164	NEUTRAL
202	F3:10,716	F4:6,842	AF3:10,891	AF4:8,163	NEUTRAL
202	F3:10,710	F4:6,840	AF3:10,899	AF4:8,154	NEUTRAL
202	F3:10,689	F4:6,840	AF3:10,922	AF4:8,138	NEUTRAL
202	F3:10,682	F4:6,836	AF3:10,913	AF4:8,121	NEUTRAL
202	F3:10,698	F4:6,837	AF3:10,910	AF4:8,142	NEUTRAL
202	F3:10,709	F4:6,846	AF3:10,946	AF4:8,178	NEUTRAL
202	F3:10,716	F4:6,867	AF3:10,968	AF4:8,186	NEUTRAL
202	F3:10,718	F4:6,876	AF3:10,930	AF4:8,168	NEUTRAL
202	F3:10,704	F4:6,857	AF3:10,883	AF4:8,147	NEUTRAL
202	F3:10,691	F4:6,838	AF3:10,890	AF4:8,154	NEUTRAL
202	F3:10,688	F4:6,842	AF3:10,917	AF4:8,177	NEUTRAL
202	F3:10,695	F4:6,864	AF3:10,916	AF4:8,186	NEUTRAL
202	F3:10,712	F4:6,875	AF3:10,907	AF4:8,175	NEUTRAL
202	F3:10,714	F4:6,867	AF3:10,914	AF4:8,160	NEUTRAL
202	F3:10,699	F4:6,855	AF3:10,892	AF4:8,154	NEUTRAL
202	F3:10,699	F4:6,860	AF3:10,864	AF4:8,154	NEUTRAL
202	F3:10,703	F4:6,857	AF3:10,890	AF4:8,157	NEUTRAL
202	F3:10,685	F4:6,848	AF3:10,914	AF4:8,178	NEUTRAL
202	F3:10,675	F4:6,919	AF3:10,896	AF4:8,203	NEUTRAL
202	F3:10,687	F4:6,1047	AF3:10,889	AF4:8,204	NEUTRAL
202	F3:10,690	F4:6,1098	AF3:10,887	AF4:8,194	NEUTRAL
202	F3:10,684	F4:6,1075	AF3:10,873	AF4:8,188	NEUTRAL
202	F3:10,685	F4:6,1073	AF3:10,909	AF4:8,205	NEUTRAL
202	F3:10,691	F4:6,1089	AF3:10,938	AF4:8,243	NEUTRAL
202	F3:10,690	F4:6,1079	AF3:10,894	AF4:8,228	NEUTRAL
202	F3:10,670	F4:6,1059	AF3:10,863	AF4:8,184	NEUTRAL
202	F3:10,655	F4:6,1044	AF3:10,863	AF4:8,181	NEUTRAL
202	F3:10,654	F4:6,1037	AF3:10,854	AF4:8,189	NEUTRAL
202	F3:10,658	F4:6,1041	AF3:10,857	AF4:8,187	NEUTRAL
202	F3:10,659	F4:6,1038	AF3:10,875	AF4:8,198	NEUTRAL
202	F3:10,644	F4:6,1018	AF3:10,866	AF4:8,178	NEUTRAL
202	F3:10,625	F4:6,1000	AF3:10,839	AF4:8,131	NEUTRAL
202	F3:10,636	F4:6,1006	AF3:10,836	AF4:8,161	NEUTRAL
202	F3:10,664	F4:6,1018	AF3:10,851	AF4:8,212	NEUTRAL
202	F3:10,659	F4:6,1009	AF3:10,867	AF4:8,192	NEUTRAL
202	F3:10,634	F4:6,998	AF3:10,875	AF4:8,172	NEUTRAL
202	F3:10,630	F4:6,1005	AF3:10,873	AF4:8,187	NEUTRAL
202	F3:10,637	F4:6,1012	AF3:10,871	AF4:8,188	NEUTRAL
202	F3:10,633	F4:6,1000	AF3:10,881	AF4:8,177	NEUTRAL
202	F3:10,622	F4:6,980	AF3:10,866	AF4:8,181	NEUTRAL
202	F3:10,618	F4:6,974	AF3:10,813	AF4:8,173	NEUTRAL
202	F3:10,618	F4:6,972	AF3:10,793	AF4:8,146	NEUTRAL
202	F3:10,618	F4:6,964	AF3:10,824	AF4:8,122	NEUTRAL
202	F3:10,619	F4:6,961	AF3:10,858	AF4:8,124	NEUTRAL
202	F3:10,623	F4:6,975	AF3:10,870	AF4:8,163	NEUTRAL
202	F3:10,637	F4:6,991	AF3:10,866	AF4:8,197	NEUTRAL
202	F3:10,652	F4:6,994	AF3:10,876	AF4:8,192	NEUTRAL
202	F3:10,662	F4:6,996	AF3:10,878	AF4:8,184	NEUTRAL
202	F3:10,668	F4:6,997	AF3:10,833	AF4:8,186	NEUTRAL
202	F3:10,667	F4:6,989	AF3:10,830	AF4:8,184	NEUTRAL
202	F3:10,665	F4:6,985	AF3:10,912	AF4:8,193	NEUTRAL
202	F3:10,657	F4:6,980	AF3:10,929	AF4:8,184	NEUTRAL
202	F3:10,640	F4:6,967	AF3:10,862	AF4:8,161	NEUTRAL
202	F3:10,628	F4:6,957	AF3:10,834	AF4:8,169	NEUTRAL
202	F3:10,625	F4:6,949	AF3:10,821	AF4:8,162	NEUTRAL
202	F3:10,624	F4:6,932	AF3:10,805	AF4:8,131	NEUTRAL
202	F3:10,614	F4:6,924	AF3:10,839	AF4:8,146	NEUTRAL
202	F3:10,605	F4:6,926	AF3:10,881	AF4:8,159	NEUTRAL
202	F3:10,614	F4:6,924	AF3:10,879	AF4:8,136	NEUTRAL
202	F3:10,631	F4:6,937	AF3:10,852	AF4:8,152	NEUTRAL
202	F3:10,636	F4:6,947	AF3:10,835	AF4:8,180	NEUTRAL
202	F3:10,629	F4:6,937	AF3:10,853	AF4:8,162	NEUTRAL
202	F3:10,622	F4:6,930	AF3:10,888	AF4:8,164	NEUTRAL
202	F3:10,624	F4:6,927	AF3:10,890	AF4:8,177	NEUTRAL
202	F3:10,627	F4:6,912	AF3:10,867	AF4:8,160	NEUTRAL
202	F3:10,611	F4:6,901	AF3:10,849	AF4:8,154	NEUTRAL
202	F3:10,596	F4:6,905	AF3:10,840	AF4:8,166	NEUTRAL
202	F3:10,610	F4:6,907	AF3:10,854	AF4:8,158	NEUTRAL
202	F3:10,627	F4:6,906	AF3:10,872	AF4:8,143	NEUTRAL
202	F3:10,623	F4:6,908	AF3:10,872	AF4:8,151	NEUTRAL
202	F3:10,607	F4:6,914	AF3:10,873	AF4:8,170	NEUTRAL
202	F3:10,597	F4:6,909	AF3:10,865	AF4:8,166	NEUTRAL
202	F3:10,599	F4:6,903	AF3:10,836	AF4:8,150	NEUTRAL
202	F3:10,599	F4:6,909	AF3:10,837	AF4:8,148	NEUTRAL
202	F3:10,598	F4:6,861	AF3:10,863	AF4:8,146	NEUTRAL
202	F3:10,591	F4:6,749	AF3:10,849	AF4:8,114	NEUTRAL
202	F3:10,573	F4:6,677	AF3:10,826	AF4:8,70	NEUTRAL
202	F3:10,567	F4:6,679	AF3:10,837	AF4:8,53	NEUTRAL
202	F3:10,589	F4:6,681	AF3:10,845	AF4:8,54	NEUTRAL
202	F3:10,595	F4:6,679	AF3:10,837	AF4:8,63	NEUTRAL
202	F3:10,574	F4:6,684	AF3:10,841	AF4:8,84	NEUTRAL
202	F3:10,559	F4:6,663	AF3:10,839	AF4:8,86	NEUTRAL
202	F3:10,563	F4:6,658	AF3:10,817	AF4:8,40	NEUTRAL
202	F3:10,573	F4:6,685	AF3:10,813	AF4:8,22	NEUTRAL
202	F3:10,576	F4:6,681	AF3:10,827	AF4:8,50	NEUTRAL
202	F3:10,568	F4:6,653	AF3:10,832	AF4:8,39	NEUTRAL
202	F3:10,572	F4:6,655	AF3:10,828	AF4:8,25	NEUTRAL
202	F3:10,580	F4:6,666	AF3:10,831	AF4:8,57	NEUTRAL
202	F3:10,572	F4:6,658	AF3:10,833	AF4:8,74	NEUTRAL
202	F3:10,564	F4:6,657	AF3:10,830	AF4:8,57	NEUTRAL
202	F3:10,563	F4:6,656	AF3:10,833	AF4:8,46	NEUTRAL
202	F3:10,561	F4:6,652	AF3:10,847	AF4:8,49	NEUTRAL
202	F3:10,564	F4:6,655	AF3:10,848	AF4:8,65	NEUTRAL
202	F3:10,572	F4:6,662	AF3:10,825	AF4:8,62	NEUTRAL
202	F3:10,581	F4:6,676	AF3:10,840	AF4:8,42	NEUTRAL
202	F3:10,593	F4:6,695	AF3:10,902	AF4:8,69	NEUTRAL
202	F3:10,599	F4:6,695	AF3:10,921	AF4:8,104	NEUTRAL
202	F3:10,590	F4:6,671	AF3:10,874	AF4:8,74	NEUTRAL
202	F3:10,572	F4:6,653	AF3:10,828	AF4:8,27	NEUTRAL
202	F3:10,569	F4:6,651	AF3:10,808	AF4:8,26	NEUTRAL
202	F3:10,581	F4:6,654	AF3:10,817	AF4:8,53	NEUTRAL
202	F3:10,578	F4:6,655	AF3:10,852	AF4:8,60	NEUTRAL
202	F3:10,562	F4:6,648	AF3:10,858	AF4:8,19	NEUTRAL
202	F3:10,552	F4:6,637	AF3:10,817	AF4:8,-24	NEUTRAL
202	F3:10,549	F4:6,643	AF3:10,797	AF4:8,6	NEUTRAL
203	F3:10,556	F4:6,657	AF3:10,827	AF4:8,65	NEUTRAL
203	F3:10,565	F4:6,654	AF3:10,847	AF4:8,68	NEUTRAL
203	F3:10,568	F4:6,653	AF3:10,838	AF4:8,53	NEUTRAL
203	F3:10,570	F4:6,661	AF3:10,848	AF4:8,59	NEUTRAL
203	F3:10,568	F4:6,658	AF3:10,865	AF4:8,55	NEUTRAL
203	F3:10,562	F4:6,653	AF3:10,851	AF4:8,63	NEUTRAL
203	F3:10,567	F4:6,658	AF3:10,840	AF4:8,91	NEUTRAL
203	F3:10,575	F4:6,664	AF3:10,865	AF4:8,85	NEUTRAL
203	F3:10,569	F4:6,664	AF3:10,874	AF4:8,60	NEUTRAL
203	F3:10,560	F4:6,661	AF3:10,866	AF4:8,58	NEUTRAL
203	F3:10,560	F4:6,659	AF3:10,874	AF4:8,59	NEUTRAL
203	F3:10,566	F4:6,660	AF3:10,865	AF4:8,57	NEUTRAL
203	F3:10,568	F4:6,658	AF3:10,837	AF4:8,59	NEUTRAL
203	F3:10,564	F4:6,665	AF3:10,854	AF4:8,76	NEUTRAL
203	F3:10,575	F4:6,683	AF3:10,891	AF4:8,87	NEUTRAL
203	F3:10,598	F4:6,690	AF3:10,887	AF4:8,64	NEUTRAL
203	F3:10,602	F4:6,679	AF3:10,879	AF4:8,65	NEUTRAL
203	F3:10,597	F4:6,688	AF3:10,906	AF4:8,126	NEUTRAL
203	F3:10,600	F4:6,711	AF3:10,916	AF4:8,157	NEUTRAL
203	F3:10,604	F4:6,708	AF3:10,895	AF4:8,136	NEUTRAL
203	F3:10,602	F4:6,688	AF3:10,902	AF4:8,121	NEUTRAL
203	F3:10,604	F4:6,689	AF3:10,940	AF4:8,129	NEUTRAL
203	F3:10,613	F4:6,713	AF3:10,940	AF4:8,166	NEUTRAL
203	F3:10,613	F4:6,722	AF3:10,901	AF4:8,184	NEUTRAL
203	F3:10,597	F4:6,708	AF3:10,881	AF4:8,134	NEUTRAL
203	F3:10,589	F4:6,691	AF3:10,893	AF4:8,89	NEUTRAL
203	F3:10,598	F4:6,688	AF3:10,913	AF4:8,114	NEUTRAL
203	F3:10,596	F4:6,693	AF3:10,920	AF4:8,147	NEUTRAL
203	F3:10,592	F4:6,688	AF3:10,908	AF4:8,133	NEUTRAL
203	F3:10,594	F4:6,687	AF3:10,901	AF4:8,119	NEUTRAL
203	F3:10,579	F4:6,686	AF3:10,883	AF4:8,115	NEUTRAL
203	F3:10,568	F4:6,670	AF3:10,850	AF4:8,93	NEUTRAL
203	F3:10,567	F4:6,660	AF3:10,850	AF4:8,79	NEUTRAL
203	F3:10,569	F4:6,676	AF3:10,889	AF4:8,110	NEUTRAL
203	F3:10,583	F4:6,693	AF3:10,920	AF4:8,150	NEUTRAL
203	F3:10,602	F4:6,690	AF3:10,920	AF4:8,163	NEUTRAL
203	F3:10,603	F4:6,687	AF3:10,910	AF4:8,152	NEUTRAL
203	F3:10,590	F4:6,688	AF3:10,892	AF4:8,127	NEUTRAL
203	F3:10,575	F4:6,683	AF3:10,876	AF4:8,116	NEUTRAL
203	F3:10,565	F4:6,683	AF3:10,883	AF4:8,130	NEUTRAL
203	F3:10,563	F4:6,683	AF3:10,915	AF4:8,148	NEUTRAL
203	F3:10,567	F4:6,682	AF3:10,924	AF4:8,149	NEUTRAL
203	F3:10,567	F4:6,687	AF3:10,880	AF4:8,146	NEUTRAL
203	F3:10,564	F4:6,683	AF3:10,845	AF4:8,144	NEUTRAL
203	F3:10,560	F4:6,672	AF3:10,864	AF4:8,115	NEUTRAL
203	F3:10,565	F4:6,675	AF3:10,902	AF4:8,93	NEUTRAL
203	F3:10,581	F4:6,687	AF3:10,893	AF4:8,115	NEUTRAL
203	F3:10,594	F4:6,691	AF3:10,863	AF4:8,139	NEUTRAL
203	F3:10,592	F4:6,690	AF3:10,877	AF4:8,123	NEUTRAL
203	F3:10,585	F4:6,676	AF3:10,909	AF4:8,109	NEUTRAL
203	F3:10,590	F4:6,668	AF3:10,932	AF4:8,132	NEUTRAL
203	F3:10,595	F4:6,681	AF3:10,923	AF4:8,162	NEUTRAL
203	F3:10,592	F4:6,688	AF3:10,895	AF4:8,155	NEUTRAL
203	F3:10,594	F4:6,686	AF3:10,899	AF4:8,134	NEUTRAL
203	F3:10,598	F4:6,691	AF3:10,922	AF4:8,155	NEUTRAL
203	F3:10,594	F4:6,692	AF3:10,919	AF4:8,163	NEUTRAL
203	F3:10,587	F4:6,687	AF3:10,900	AF4:8,120	NEUTRAL
203	F3:10,592	F4:6,691	AF3:10,883	AF4:8,122	NEUTRAL
203	F3:10,598	F4:6,692	AF3:10,872	AF4:8,177	NEUTRAL
203	F3:10,596	F4:6,689	AF3:10,884	AF4:8,178	NEUTRAL
203	F3:10,603	F4:6,694	AF3:10,908	AF4:8,143	NEUTRAL
203	F3:10,620	F4:6,705	AF3:10,917	AF4:8,143	NEUTRAL
203	F3:10,627	F4:6,712	AF3:10,916	AF4:8,156	NEUTRAL
203	F3:10,629	F4:6,718	AF3:10,917	AF4:8,170	NEUTRAL
203	F3:10,629	F4:6,723	AF3:10,932	AF4:8,193	NEUTRAL
203	F3:10,622	F4:6,713	AF3:10,932	AF4:8,200	NEUTRAL
203	F3:10,622	F4:6,700	AF3:10,899	AF4:8,173	NEUTRAL
203	F3:10,623	F4:6,708	AF3:10,895	AF4:8,153	NEUTRAL
203	F3:10,613	F4:6,719	AF3:10,913	AF4:8,168	NEUTRAL
203	F3:10,608	F4:6,717	AF3:10,917	AF4:8,168	NEUTRAL
203	F3:10,606	F4:6,715	AF3:10,928	AF4:8,151	NEUTRAL
203	F3:10,593	F4:6,718	AF3:10,923	AF4:8,170	NEUTRAL
203	F3:10,597	F4:6,720	AF3:10,898	AF4:8,188	NEUTRAL
203	F3:10,623	F4:6,721	AF3:10,906	AF4:8,158	NEUTRAL
203	F3:10,629	F4:6,725	AF3:10,930	AF4:8,154	NEUTRAL
203	F3:10,618	F4:6,738	AF3:10,942	AF4:8,189	NEUTRAL
203	F3:10,637	F4:6,752	AF3:10,940	AF4:8,189	NEUTRAL
203	F3:10,659	F4:6,757	AF3:10,931	AF4:8,187	NEUTRAL
203	F3:10,644	F4:6,749	AF3:10,942	AF4:8,198	NEUTRAL
203	F3:10,624	F4:6,732	AF3:10,956	AF4:8,181	NEUTRAL
203	F3:10,632	F4:6,719	AF3:10,944	AF4:8,157	NEUTRAL
203	F3:10,628	F4:6,720	AF3:10,939	AF4:8,154	NEUTRAL
203	F3:10,601	F4:6,717	AF3:10,940	AF4:8,156	NEUTRAL
203	F3:10,604	F4:6,722	AF3:10,938	AF4:8,155	NEUTRAL
203	F3:10,632	F4:6,740	AF3:10,949	AF4:8,159	NEUTRAL
203	F3:10,619	F4:6,733	AF3:10,938	AF4:8,150	NEUTRAL
203	F3:10,591	F4:6,717	AF3:10,915	AF4:8,140	NEUTRAL
203	F3:10,609	F4:6,737	AF3:10,932	AF4:8,167	NEUTRAL
203	F3:10,639	F4:6,766	AF3:10,955	AF4:8,182	NEUTRAL
203	F3:10,632	F4:6,771	AF3:10,959	AF4:8,151	NEUTRAL
203	F3:10,633	F4:6,772	AF3:10,977	AF4:8,161	NEUTRAL
203	F3:10,665	F4:6,788	AF3:10,986	AF4:8,213	NEUTRAL
203	F3:10,667	F4:6,786	AF3:10,961	AF4:8,210	NEUTRAL
203	F3:10,635	F4:6,763	AF3:10,931	AF4:8,175	NEUTRAL
203	F3:10,623	F4:6,750	AF3:10,930	AF4:8,174	NEUTRAL
203	F3:10,620	F4:6,755	AF3:10,946	AF4:8,161	NEUTRAL
203	F3:10,603	F4:6,756	AF3:10,951	AF4:8,118	NEUTRAL
203	F3:10,593	F4:6,749	AF3:10,918	AF4:8,127	NEUTRAL
203	F3:10,590	F4:6,747	AF3:10,884	AF4:8,170	NEUTRAL
203	F3:10,588	F4:6,751	AF3:10,902	AF4:8,148	NEUTRAL
203	F3:10,601	F4:6,765	AF3:10,931	AF4:8,112	NEUTRAL
203	F3:10,617	F4:6,781	AF3:10,914	AF4:8,141	NEUTRAL
203	F3:10,621	F4:6,782	AF3:10,902	AF4:8,163	NEUTRAL
203	F3:10,624	F4:6,782	AF3:10,944	AF4:8,143	NEUTRAL
203	F3:10,627	F4:6,785	AF3:10,974	AF4:8,147	NEUTRAL
203	F3:10,637	F4:6,792	AF3:10,939	AF4:8,165	NEUTRAL
203	F3:10,658	F4:6,805	AF3:10,924	AF4:8,174	NEUTRAL
203	F3:10,656	F4:6,813	AF3:10,977	AF4:8,178	NEUTRAL
203	F3:10,638	F4:6,802	AF3:10,980	AF4:8,151	NEUTRAL
203	F3:10,619	F4:6,779	AF3:10,897	AF4:8,110	NEUTRAL
203	F3:10,601	F4:6,765	AF3:10,881	AF4:8,101	NEUTRAL
203	F3:10,606	F4:6,776	AF3:10,947	AF4:8,120	NEUTRAL
203	F3:10,629	F4:6,804	AF3:10,958	AF4:8,129	NEUTRAL
203	F3:10,634	F4:6,821	AF3:10,929	AF4:8,122	NEUTRAL
203	F3:10,631	F4:6,813	AF3:10,929	AF4:8,125	NEUTRAL
203	F3:10,634	F4:6,803	AF3:10,944	AF4:8,133	NEUTRAL
203	F3:10,631	F4:6,809	AF3:10,939	AF4:8,119	NEUTRAL
203	F3:10,636	F4:6,817	AF3:10,909	AF4:8,124	NEUTRAL
203	F3:10,655	F4:6,813	AF3:10,909	AF4:8,154	NEUTRAL
203	F3:10,654	F4:6,815	AF3:10,939	AF4:8,146	NEUTRAL
203	F3:10,637	F4:6,831	AF3:10,930	AF4:8,127	NEUTRAL
203	F3:10,635	F4:6,834	AF3:10,882	AF4:8,126	NEUTRAL
203	F3:10,630	F4:6,814	AF3:10,881	AF4:8,106	NEUTRAL
203	F3:10,604	F4:6,791	AF3:10,901	AF4:8,91	NEUTRAL
203	F3:10,592	F4:6,782	AF3:10,860	AF4:8,108	NEUTRAL
203	F3:10,604	F4:6,781	AF3:10,831	AF4:8,101	NEUTRAL
203	F3:10,595	F4:6,776	AF3:10,852	AF4:8,80	NEUTRAL
203	F3:10,568	F4:6,771	AF3:10,855	AF4:8,86	NEUTRAL
204	F3:10,558	F4:6,770	AF3:10,819	AF4:8,79	NEUTRAL
204	F3:10,559	F4:6,773	AF3:10,798	AF4:8,56	NEUTRAL
204	F3:10,557	F4:6,773	AF3:10,809	AF4:8,61	NEUTRAL
204	F3:10,561	F4:6,777	AF3:10,828	AF4:8,86	NEUTRAL
204	F3:10,584	F4:6,793	AF3:10,843	AF4:8,107	NEUTRAL
204	F3:10,602	F4:6,811	AF3:10,843	AF4:8,109	NEUTRAL
204	F3:10,599	F4:6,817	AF3:10,834	AF4:8,103	NEUTRAL
204	F3:10,607	F4:6,816	AF3:10,839	AF4:8,122	NEUTRAL
204	F3:10,626	F4:6,814	AF3:10,857	AF4:8,151	NEUTRAL
204	F3:10,625	F4:6,809	AF3:10,869	AF4:8,140	NEUTRAL
204	F3:10,617	F4:6,814	AF3:10,870	AF4:8,125	NEUTRAL
204	F3:10,623	F4:6,829	AF3:10,869	AF4:8,154	NEUTRAL
204	F3:10,626	F4:6,831	AF3:10,871	AF4:8,163	NEUTRAL
204	F3:10,622	F4:6,828	AF3:10,883	AF4:8,150	NEUTRAL
204	F3:10,623	F4:6,837	AF3:10,885	AF4:8,171	NEUTRAL
204	F3:10,626	F4:6,841	AF3:10,846	AF4:8,178	NEUTRAL
204	F3:10,623	F4:6,825	AF3:10,836	AF4:8,136	NEUTRAL
204	F3:10,607	F4:6,811	AF3:10,865	AF4:8,120	NEUTRAL
204	F3:10,594	F4:6,809	AF3:10,842	AF4:8,147	NEUTRAL
204	F3:10,594	F4:6,811	AF3:10,791	AF4:8,162	NEUTRAL
204	F3:10,595	F4:6,814	AF3:10,825	AF4:8,142	NEUTRAL
204	F3:10,594	F4:6,812	AF3:10,888	AF4:8,120	NEUTRAL
204	F3:10,591	F4:6,807	AF3:10,877	AF4:8,133	NEUTRAL
204	F3:10,580	F4:6,804	AF3:10,843	AF4:8,163	NEUTRAL
204	F3:10,569	F4:6,808	AF3:10,838	AF4:8,156	NEUTRAL
204	F3:10,569	F4:6,813	AF3:10,863	AF4:8,127	NEUTRAL
204	F3:10,567	F4:6,810	AF3:10,886	AF4:8,128	NEUTRAL
204	F3:10,567	F4:6,808	AF3:10,861	AF4:8,149	NEUTRAL
204	F3:10,573	F4:6,810	AF3:10,845	AF4:8,161	NEUTRAL
204	F3:10,569	F4:6,799	AF3:10,882	AF4:8,135	NEUTRAL
204	F3:10,558	F4:6,777	AF3:10,886	AF4:8,93	NEUTRAL
204	F3:10,563	F4:6,771	AF3:10,862	AF4:8,97	NEUTRAL
204	F3:10,570	F4:6,784	AF3:10,881	AF4:8,148	NEUTRAL
204	F3:10,574	F4:6,791	AF3:10,897	AF4:8,161	NEUTRAL
204	F3:10,585	F4:6,792	AF3:10,902	AF4:8,131	NEUTRAL
204	F3:10,583	F4:6,793	AF3:10,925	AF4:8,130	NEUTRAL
204	F3:10,569	F4:6,789	AF3:10,911	AF4:8,136	NEUTRAL
204	F3:10,568	F4:6,784	AF3:10,891	AF4:8,120	NEUTRAL
204	F3:10,572	F4:6,784	AF3:10,927	AF4:8,115	NEUTRAL
204	F3:10,564	F4:6,786	AF3:10,912	AF4:8,126	NEUTRAL
204	F3:10,562	F4:6,788	AF3:10,856	AF4:8,123	NEUTRAL
204	F3:10,571	F4:6,791	AF3:10,892	AF4:8,114	NEUTRAL
204	F3:10,562	F4:6,783	AF3:10,949	AF4:8,118	NEUTRAL
204	F3:10,538	F4:6,768	AF3:10,900	AF4:8,123	NEUTRAL
204	F3:10,530	F4:6,763	AF3:10,836	AF4:8,103	NEUTRAL
204	F3:10,537	F4:6,757	AF3:10,868	AF4:8,77	NEUTRAL
204	F3:10,537	F4:6,754	AF3:10,911	AF4:8,82	NEUTRAL
204	F3:10,529	F4:6,764	AF3:10,915	AF4:8,96	NEUTRAL
204	F3:10,535	F4:6,762	AF3:10,899	AF4:8,109	NEUTRAL
204	F3:10,552	F4:6,752	AF3:10,885	AF4:8,117	NEUTRAL
204	F3:10,567	F4:6,764	AF3:10,899	AF4:8,103	NEUTRAL
204	F3:10,561	F4:6,769	AF3:10,920	AF4:8,91	NEUTRAL
204	F3:10,542	F4:6,748	AF3:10,910	AF4:8,95	NEUTRAL
204	F3:10,535	F4:6,746	AF3:10,881	AF4:8,97	NEUTRAL
204	F3:10,536	F4:6,770	AF3:10,862	AF4:8,107	NEUTRAL
204	F3:10,538	F4:6,774	AF3:10,870	AF4:8,130	NEUTRAL
