0	F3:0,274	F4:9,565	AF3:0,1016	AF4:0,92	NOPE 
168	F3:12,747	F4:10,780	AF3:12,959	AF4:11,90	HAPPY
168	F3:12,739	F4:10,786	AF3:12,956	AF4:11,105	HAPPY
168	F3:12,751	F4:10,798	AF3:12,968	AF4:11,124	HAPPY
168	F3:12,778	F4:10,812	AF3:12,985	AF4:11,145	HAPPY
168	F3:12,788	F4:10,814	AF3:12,995	AF4:11,159	HAPPY
168	F3:12,781	F4:10,809	AF3:12,993	AF4:11,153	HAPPY
168	F3:12,784	F4:10,808	AF3:12,987	AF4:11,145	HAPPY
168	F3:12,788	F4:10,815	AF3:12,986	AF4:11,151	HAPPY
168	F3:12,784	F4:10,825	AF3:12,981	AF4:11,146	HAPPY
168	F3:12,778	F4:10,821	AF3:12,968	AF4:11,129	HAPPY
168	F3:12,768	F4:10,803	AF3:12,955	AF4:11,110	HAPPY
168	F3:12,758	F4:10,797	AF3:12,951	AF4:11,100	HAPPY
168	F3:12,755	F4:10,801	AF3:12,948	AF4:11,99	HAPPY
168	F3:12,757	F4:10,798	AF3:12,940	AF4:11,99	HAPPY
168	F3:12,767	F4:10,802	AF3:12,943	AF4:11,102	HAPPY
168	F3:12,779	F4:10,812	AF3:12,952	AF4:11,103	HAPPY
168	F3:12,779	F4:10,815	AF3:12,947	AF4:11,100	HAPPY
168	F3:12,777	F4:10,813	AF3:12,940	AF4:11,97	HAPPY
168	F3:12,779	F4:10,809	AF3:12,943	AF4:11,92	HAPPY
168	F3:12,780	F4:10,808	AF3:12,948	AF4:11,88	HAPPY
168	F3:12,784	F4:10,810	AF3:12,956	AF4:11,92	HAPPY
168	F3:12,784	F4:10,813	AF3:12,959	AF4:11,97	HAPPY
168	F3:12,783	F4:10,815	AF3:12,950	AF4:11,95	HAPPY
168	F3:12,787	F4:10,815	AF3:12,946	AF4:11,89	HAPPY
168	F3:12,783	F4:10,810	AF3:12,941	AF4:11,73	HAPPY
168	F3:12,776	F4:10,808	AF3:12,929	AF4:11,55	HAPPY
168	F3:12,775	F4:10,809	AF3:12,928	AF4:11,58	HAPPY
168	F3:12,778	F4:10,806	AF3:12,944	AF4:11,74	HAPPY
168	F3:12,787	F4:10,818	AF3:12,964	AF4:11,88	HAPPY
168	F3:12,809	F4:10,844	AF3:12,986	AF4:11,112	HAPPY
168	F3:12,817	F4:10,861	AF3:12,1009	AF4:11,142	HAPPY
168	F3:12,795	F4:10,872	AF3:12,1024	AF4:11,155	HAPPY
168	F3:12,784	F4:10,884	AF3:12,1036	AF4:11,164	HAPPY
168	F3:12,794	F4:10,897	AF3:12,1042	AF4:11,186	HAPPY
168	F3:12,802	F4:10,904	AF3:12,1047	AF4:11,199	HAPPY
168	F3:12,804	F4:10,903	AF3:12,1057	AF4:11,190	HAPPY
168	F3:12,806	F4:10,897	AF3:12,1065	AF4:11,184	HAPPY
168	F3:12,811	F4:10,900	AF3:12,1080	AF4:11,188	HAPPY
168	F3:12,810	F4:10,904	AF3:12,1097	AF4:11,187	HAPPY
168	F3:12,813	F4:10,902	AF3:12,1102	AF4:11,185	HAPPY
168	F3:12,833	F4:10,909	AF3:12,1103	AF4:11,186	HAPPY
168	F3:12,849	F4:10,921	AF3:12,1108	AF4:11,186	HAPPY
168	F3:12,832	F4:10,913	AF3:12,1106	AF4:11,174	HAPPY
168	F3:12,809	F4:10,886	AF3:12,1100	AF4:11,153	HAPPY
168	F3:12,814	F4:10,872	AF3:12,1095	AF4:11,131	HAPPY
168	F3:12,819	F4:10,870	AF3:12,1098	AF4:11,121	HAPPY
168	F3:12,811	F4:10,865	AF3:12,1101	AF4:11,117	HAPPY
168	F3:12,809	F4:10,861	AF3:12,1087	AF4:11,101	HAPPY
168	F3:12,811	F4:10,868	AF3:12,1068	AF4:11,87	HAPPY
168	F3:12,814	F4:10,878	AF3:12,1071	AF4:11,90	HAPPY
168	F3:12,829	F4:10,884	AF3:12,1087	AF4:11,92	HAPPY
168	F3:12,842	F4:10,897	AF3:12,1098	AF4:11,91	HAPPY
168	F3:12,847	F4:10,914	AF3:12,1100	AF4:11,100	HAPPY
168	F3:12,855	F4:10,921	AF3:12,1096	AF4:11,102	HAPPY
168	F3:12,860	F4:10,922	AF3:12,1099	AF4:11,98	HAPPY
168	F3:12,856	F4:10,925	AF3:12,1099	AF4:11,88	HAPPY
168	F3:12,853	F4:10,922	AF3:12,1079	AF4:11,67	HAPPY
168	F3:12,857	F4:10,921	AF3:12,1077	AF4:11,62	HAPPY
168	F3:12,865	F4:10,923	AF3:12,1092	AF4:11,63	HAPPY
168	F3:12,869	F4:10,912	AF3:12,1083	AF4:11,42	HAPPY
168	F3:12,855	F4:10,899	AF3:12,1063	AF4:11,14	HAPPY
168	F3:12,845	F4:10,897	AF3:12,1062	AF4:11,16	HAPPY
168	F3:12,860	F4:10,900	AF3:12,1069	AF4:11,24	HAPPY
168	F3:12,871	F4:10,902	AF3:12,1065	AF4:11,10	HAPPY
168	F3:12,864	F4:10,895	AF3:12,1049	AF4:11,-3	HAPPY
168	F3:12,863	F4:10,886	AF3:12,1041	AF4:11,1	HAPPY
168	F3:12,864	F4:10,889	AF3:12,1041	AF4:11,-4	HAPPY
168	F3:12,851	F4:10,886	AF3:12,1022	AF4:11,-25	HAPPY
168	F3:12,840	F4:10,871	AF3:12,1003	AF4:11,-37	HAPPY
168	F3:12,844	F4:10,865	AF3:12,1001	AF4:11,-47	HAPPY
168	F3:12,844	F4:10,867	AF3:12,990	AF4:11,-64	HAPPY
168	F3:12,840	F4:10,871	AF3:12,974	AF4:11,-66	HAPPY
168	F3:12,842	F4:10,876	AF3:12,966	AF4:11,-68	HAPPY
168	F3:12,837	F4:10,872	AF3:12,951	AF4:11,-86	HAPPY
168	F3:12,830	F4:10,869	AF3:12,932	AF4:11,-97	HAPPY
168	F3:12,836	F4:10,880	AF3:12,924	AF4:11,-96	HAPPY
168	F3:12,843	F4:10,889	AF3:12,924	AF4:11,-97	HAPPY
168	F3:12,843	F4:10,892	AF3:12,924	AF4:11,-96	HAPPY
168	F3:12,845	F4:10,887	AF3:12,929	AF4:11,-99	HAPPY
168	F3:12,845	F4:10,877	AF3:12,942	AF4:11,-109	HAPPY
168	F3:12,845	F4:10,871	AF3:12,948	AF4:11,-116	HAPPY
168	F3:12,844	F4:10,862	AF3:12,930	AF4:11,-124	HAPPY
168	F3:12,825	F4:10,843	AF3:12,906	AF4:11,-155	HAPPY
168	F3:12,805	F4:10,828	AF3:12,895	AF4:11,-179	HAPPY
168	F3:12,816	F4:10,833	AF3:12,904	AF4:11,-165	HAPPY
168	F3:12,829	F4:10,842	AF3:12,916	AF4:11,-148	HAPPY
168	F3:12,815	F4:10,840	AF3:12,908	AF4:11,-155	HAPPY
168	F3:12,805	F4:10,830	AF3:12,900	AF4:11,-157	HAPPY
168	F3:12,809	F4:10,819	AF3:12,901	AF4:11,-160	HAPPY
168	F3:12,801	F4:10,808	AF3:12,893	AF4:11,-180	HAPPY
168	F3:12,791	F4:10,805	AF3:12,883	AF4:11,-190	HAPPY
168	F3:12,802	F4:10,821	AF3:12,891	AF4:11,-177	HAPPY
168	F3:12,817	F4:10,830	AF3:12,904	AF4:11,-162	HAPPY
168	F3:12,813	F4:10,817	AF3:12,905	AF4:11,-157	HAPPY
168	F3:12,813	F4:10,809	AF3:12,906	AF4:11,-154	HAPPY
168	F3:12,811	F4:10,806	AF3:12,898	AF4:11,-158	HAPPY
168	F3:12,791	F4:10,784	AF3:12,870	AF4:11,-183	HAPPY
168	F3:12,777	F4:10,764	AF3:12,838	AF4:11,-216	HAPPY
168	F3:12,790	F4:10,776	AF3:12,837	AF4:11,-216	HAPPY
168	F3:12,803	F4:10,784	AF3:12,860	AF4:11,-190	HAPPY
168	F3:12,798	F4:10,769	AF3:12,867	AF4:11,-180	HAPPY
168	F3:12,781	F4:10,750	AF3:12,852	AF4:11,-194	HAPPY
168	F3:12,756	F4:10,731	AF3:12,837	AF4:11,-220	HAPPY
168	F3:12,744	F4:10,717	AF3:12,830	AF4:11,-235	HAPPY
168	F3:12,748	F4:10,716	AF3:12,829	AF4:11,-230	HAPPY
168	F3:12,748	F4:10,719	AF3:12,828	AF4:11,-221	HAPPY
168	F3:12,748	F4:10,718	AF3:12,827	AF4:11,-216	HAPPY
168	F3:12,748	F4:10,723	AF3:12,823	AF4:11,-217	HAPPY
168	F3:12,735	F4:10,720	AF3:12,823	AF4:11,-226	HAPPY
168	F3:12,716	F4:10,697	AF3:12,816	AF4:11,-239	HAPPY
168	F3:12,698	F4:10,683	AF3:12,792	AF4:11,-247	HAPPY
168	F3:12,687	F4:10,688	AF3:12,777	AF4:11,-255	HAPPY
169	F3:12,699	F4:10,692	AF3:12,785	AF4:11,-255	HAPPY
169	F3:12,717	F4:10,690	AF3:12,805	AF4:11,-236	HAPPY
169	F3:12,718	F4:10,690	AF3:12,813	AF4:11,-215	HAPPY
169	F3:12,715	F4:10,692	AF3:12,810	AF4:11,-215	HAPPY
169	F3:12,718	F4:10,692	AF3:12,817	AF4:11,-217	HAPPY
169	F3:12,711	F4:10,692	AF3:12,834	AF4:11,-203	HAPPY
169	F3:12,699	F4:10,692	AF3:12,842	AF4:11,-192	HAPPY
169	F3:12,694	F4:10,692	AF3:12,837	AF4:11,-190	HAPPY
169	F3:12,694	F4:10,691	AF3:12,838	AF4:11,-190	HAPPY
169	F3:12,690	F4:10,684	AF3:12,833	AF4:11,-194	HAPPY
169	F3:12,685	F4:10,667	AF3:12,815	AF4:11,-202	HAPPY
169	F3:12,683	F4:10,650	AF3:12,805	AF4:11,-213	HAPPY
169	F3:12,678	F4:10,646	AF3:12,809	AF4:11,-216	HAPPY
169	F3:12,677	F4:10,652	AF3:12,814	AF4:11,-198	HAPPY
169	F3:12,673	F4:10,653	AF3:12,811	AF4:11,-180	HAPPY
169	F3:12,664	F4:10,650	AF3:12,808	AF4:11,-186	HAPPY
169	F3:12,660	F4:10,654	AF3:12,820	AF4:11,-177	HAPPY
169	F3:12,664	F4:10,663	AF3:12,829	AF4:11,-154	HAPPY
169	F3:12,655	F4:10,664	AF3:12,817	AF4:11,-155	HAPPY
169	F3:12,636	F4:10,657	AF3:12,808	AF4:11,-172	HAPPY
169	F3:12,627	F4:10,655	AF3:12,807	AF4:11,-181	HAPPY
169	F3:12,625	F4:10,656	AF3:12,800	AF4:11,-180	HAPPY
169	F3:12,626	F4:10,657	AF3:12,798	AF4:11,-174	HAPPY
169	F3:12,617	F4:10,656	AF3:12,805	AF4:11,-169	HAPPY
169	F3:12,599	F4:10,652	AF3:12,808	AF4:11,-168	HAPPY
169	F3:12,596	F4:10,652	AF3:12,825	AF4:11,-154	HAPPY
169	F3:12,605	F4:10,654	AF3:12,850	AF4:11,-129	HAPPY
169	F3:12,601	F4:10,665	AF3:12,863	AF4:11,-121	HAPPY
169	F3:12,603	F4:10,684	AF3:12,870	AF4:11,-121	HAPPY
169	F3:12,623	F4:10,691	AF3:12,874	AF4:11,-108	HAPPY
169	F3:12,631	F4:10,686	AF3:12,874	AF4:11,-96	HAPPY
169	F3:12,619	F4:10,690	AF3:12,874	AF4:11,-94	HAPPY
169	F3:12,605	F4:10,689	AF3:12,874	AF4:11,-104	HAPPY
169	F3:12,593	F4:10,665	AF3:12,873	AF4:11,-116	HAPPY
169	F3:12,580	F4:10,662	AF3:12,873	AF4:11,-113	HAPPY
169	F3:12,570	F4:10,682	AF3:12,873	AF4:11,-96	HAPPY
169	F3:12,567	F4:10,679	AF3:12,873	AF4:11,-92	HAPPY
169	F3:12,569	F4:10,659	AF3:12,876	AF4:11,-110	HAPPY
169	F3:12,566	F4:10,652	AF3:12,869	AF4:11,-124	HAPPY
169	F3:12,553	F4:10,649	AF3:12,850	AF4:11,-130	HAPPY
169	F3:12,539	F4:10,647	AF3:12,838	AF4:11,-129	HAPPY
169	F3:12,534	F4:10,656	AF3:12,841	AF4:11,-111	HAPPY
169	F3:12,529	F4:10,658	AF3:12,849	AF4:11,-93	HAPPY
169	F3:12,534	F4:10,665	AF3:12,862	AF4:11,-92	HAPPY
169	F3:12,560	F4:10,685	AF3:12,884	AF4:11,-86	HAPPY
169	F3:12,562	F4:10,692	AF3:12,893	AF4:11,-64	HAPPY
169	F3:12,539	F4:10,689	AF3:12,895	AF4:11,-57	HAPPY
169	F3:12,535	F4:10,691	AF3:12,895	AF4:11,-67	HAPPY
169	F3:12,531	F4:10,683	AF3:12,882	AF4:11,-68	HAPPY
169	F3:12,507	F4:10,670	AF3:12,869	AF4:11,-67	HAPPY
169	F3:12,500	F4:10,681	AF3:12,877	AF4:11,-66	HAPPY
169	F3:12,515	F4:10,694	AF3:12,898	AF4:11,-52	HAPPY
169	F3:12,515	F4:10,696	AF3:12,907	AF4:11,-30	HAPPY
169	F3:12,506	F4:10,686	AF3:12,905	AF4:11,-32	HAPPY
169	F3:12,505	F4:10,666	AF3:12,903	AF4:11,-53	HAPPY
169	F3:12,500	F4:10,657	AF3:12,895	AF4:11,-61	HAPPY
169	F3:12,482	F4:10,661	AF3:12,878	AF4:11,-57	HAPPY
169	F3:12,468	F4:10,655	AF3:12,865	AF4:11,-63	HAPPY
169	F3:12,480	F4:10,658	AF3:12,863	AF4:11,-67	HAPPY
169	F3:12,498	F4:10,680	AF3:12,871	AF4:11,-55	HAPPY
169	F3:12,501	F4:10,688	AF3:12,884	AF4:11,-37	HAPPY
169	F3:12,504	F4:10,683	AF3:12,899	AF4:11,-30	HAPPY
169	F3:12,501	F4:10,676	AF3:12,904	AF4:11,-29	HAPPY
169	F3:12,489	F4:10,671	AF3:12,906	AF4:11,-29	HAPPY
169	F3:12,477	F4:10,677	AF3:12,911	AF4:11,-30	HAPPY
169	F3:12,482	F4:10,685	AF3:12,916	AF4:11,-20	HAPPY
169	F3:12,496	F4:10,685	AF3:12,921	AF4:11,-5	HAPPY
169	F3:12,505	F4:10,687	AF3:12,933	AF4:11,5	HAPPY
169	F3:12,507	F4:10,691	AF3:12,953	AF4:11,26	HAPPY
169	F3:12,506	F4:10,692	AF3:12,956	AF4:11,33	HAPPY
169	F3:12,498	F4:10,687	AF3:12,939	AF4:11,12	HAPPY
169	F3:12,481	F4:10,672	AF3:12,936	AF4:11,0	HAPPY
169	F3:12,472	F4:10,659	AF3:12,947	AF4:11,4	HAPPY
169	F3:12,475	F4:10,661	AF3:12,952	AF4:11,7	HAPPY
169	F3:12,475	F4:10,653	AF3:12,947	AF4:11,20	HAPPY
169	F3:12,470	F4:10,632	AF3:12,947	AF4:11,33	HAPPY
169	F3:12,468	F4:10,625	AF3:12,958	AF4:11,31	HAPPY
169	F3:12,476	F4:10,634	AF3:12,977	AF4:11,31	HAPPY
169	F3:12,479	F4:10,634	AF3:12,979	AF4:11,37	HAPPY
169	F3:12,469	F4:10,627	AF3:12,963	AF4:11,32	HAPPY
169	F3:12,465	F4:10,626	AF3:12,966	AF4:11,30	HAPPY
169	F3:12,471	F4:10,628	AF3:12,980	AF4:11,48	HAPPY
169	F3:12,470	F4:10,638	AF3:12,982	AF4:11,63	HAPPY
169	F3:12,472	F4:10,655	AF3:12,985	AF4:11,63	HAPPY
169	F3:12,477	F4:10,659	AF3:12,994	AF4:11,62	HAPPY
169	F3:12,471	F4:10,639	AF3:12,997	AF4:11,64	HAPPY
169	F3:12,456	F4:10,622	AF3:12,993	AF4:11,63	HAPPY
169	F3:12,446	F4:10,625	AF3:12,989	AF4:11,54	HAPPY
169	F3:12,438	F4:10,620	AF3:12,978	AF4:11,33	HAPPY
169	F3:12,434	F4:10,609	AF3:12,972	AF4:11,20	HAPPY
169	F3:12,438	F4:10,618	AF3:12,977	AF4:11,39	HAPPY
169	F3:12,442	F4:10,637	AF3:12,975	AF4:11,56	HAPPY
169	F3:12,443	F4:10,637	AF3:12,977	AF4:11,65	HAPPY
169	F3:12,449	F4:10,631	AF3:12,997	AF4:11,81	HAPPY
169	F3:12,457	F4:10,632	AF3:12,1011	AF4:11,83	HAPPY
169	F3:12,455	F4:10,622	AF3:12,995	AF4:11,64	HAPPY
169	F3:12,436	F4:10,602	AF3:12,977	AF4:11,53	HAPPY
169	F3:12,417	F4:10,591	AF3:12,975	AF4:11,56	HAPPY
169	F3:12,416	F4:10,591	AF3:12,973	AF4:11,55	HAPPY
169	F3:12,427	F4:10,607	AF3:12,977	AF4:11,69	HAPPY
169	F3:12,429	F4:10,618	AF3:12,984	AF4:11,90	HAPPY
169	F3:12,416	F4:10,612	AF3:12,980	AF4:11,89	HAPPY
169	F3:12,411	F4:10,610	AF3:12,974	AF4:11,84	HAPPY
169	F3:12,416	F4:10,625	AF3:12,978	AF4:11,90	HAPPY
169	F3:12,420	F4:10,625	AF3:12,990	AF4:11,96	HAPPY
169	F3:12,412	F4:10,607	AF3:12,988	AF4:11,85	HAPPY
169	F3:12,398	F4:10,594	AF3:12,969	AF4:11,61	HAPPY
169	F3:12,401	F4:10,598	AF3:12,965	AF4:11,56	HAPPY
169	F3:12,411	F4:10,621	AF3:12,983	AF4:11,81	HAPPY
169	F3:12,412	F4:10,631	AF3:12,996	AF4:11,96	HAPPY
169	F3:12,424	F4:10,628	AF3:12,1014	AF4:11,102	HAPPY
169	F3:12,448	F4:10,639	AF3:12,1045	AF4:11,125	HAPPY
169	F3:12,450	F4:10,638	AF3:12,1056	AF4:11,131	HAPPY
169	F3:12,431	F4:10,627	AF3:12,1043	AF4:11,105	HAPPY
169	F3:12,419	F4:10,623	AF3:12,1031	AF4:11,89	HAPPY
169	F3:12,408	F4:10,611	AF3:12,1016	AF4:11,86	HAPPY
169	F3:12,401	F4:10,598	AF3:12,1004	AF4:11,84	HAPPY
169	F3:12,411	F4:10,616	AF3:12,1017	AF4:11,98	HAPPY
169	F3:12,431	F4:10,642	AF3:12,1035	AF4:11,120	HAPPY
169	F3:12,443	F4:10,650	AF3:12,1047	AF4:11,126	HAPPY
169	F3:12,444	F4:10,658	AF3:12,1055	AF4:11,129	HAPPY
169	F3:12,444	F4:10,666	AF3:12,1054	AF4:11,141	HAPPY
169	F3:12,442	F4:10,663	AF3:12,1043	AF4:11,146	HAPPY
169	F3:12,440	F4:10,659	AF3:12,1042	AF4:11,147	HAPPY
169	F3:12,443	F4:10,662	AF3:12,1054	AF4:11,153	HAPPY
169	F3:12,444	F4:10,662	AF3:12,1052	AF4:11,155	HAPPY
169	F3:12,442	F4:10,653	AF3:12,1045	AF4:11,156	HAPPY
169	F3:12,445	F4:10,652	AF3:12,1045	AF4:11,159	HAPPY
170	F3:12,449	F4:10,663	AF3:12,1044	AF4:11,157	NEUTRAL
170	F3:12,448	F4:10,665	AF3:12,1043	AF4:11,157	NEUTRAL
170	F3:12,449	F4:10,661	AF3:12,1041	AF4:11,160	NEUTRAL
170	F3:12,446	F4:10,661	AF3:12,1027	AF4:11,147	NEUTRAL
170	F3:12,431	F4:10,659	AF3:12,1001	AF4:11,125	NEUTRAL
170	F3:12,427	F4:10,654	AF3:12,995	AF4:11,121	NEUTRAL
170	F3:12,439	F4:10,654	AF3:12,1004	AF4:11,129	NEUTRAL
170	F3:12,442	F4:10,656	AF3:12,1008	AF4:11,127	NEUTRAL
170	F3:12,440	F4:10,655	AF3:12,1004	AF4:11,125	NEUTRAL
170	F3:12,447	F4:10,657	AF3:12,995	AF4:11,126	NEUTRAL
170	F3:12,439	F4:10,660	AF3:12,984	AF4:11,128	NEUTRAL
170	F3:12,422	F4:10,653	AF3:12,976	AF4:11,119	NEUTRAL
170	F3:12,429	F4:10,652	AF3:12,976	AF4:11,106	NEUTRAL
170	F3:12,440	F4:10,664	AF3:12,979	AF4:11,101	NEUTRAL
170	F3:12,430	F4:10,663	AF3:12,972	AF4:11,100	NEUTRAL
170	F3:12,413	F4:10,656	AF3:12,962	AF4:11,94	NEUTRAL
170	F3:12,410	F4:10,671	AF3:12,960	AF4:11,87	NEUTRAL
170	F3:12,421	F4:10,691	AF3:12,966	AF4:11,92	NEUTRAL
170	F3:12,438	F4:10,693	AF3:12,976	AF4:11,104	NEUTRAL
170	F3:12,442	F4:10,690	AF3:12,983	AF4:11,106	NEUTRAL
170	F3:12,429	F4:10,690	AF3:12,976	AF4:11,96	NEUTRAL
170	F3:12,413	F4:10,685	AF3:12,965	AF4:11,85	NEUTRAL
170	F3:12,414	F4:10,683	AF3:12,962	AF4:11,90	NEUTRAL
170	F3:12,432	F4:10,691	AF3:12,965	AF4:11,90	NEUTRAL
170	F3:12,444	F4:10,697	AF3:12,974	AF4:11,75	NEUTRAL
170	F3:12,441	F4:10,696	AF3:12,979	AF4:11,69	NEUTRAL
170	F3:12,438	F4:10,698	AF3:12,973	AF4:11,78	NEUTRAL
170	F3:12,442	F4:10,710	AF3:12,962	AF4:11,75	NEUTRAL
170	F3:12,447	F4:10,718	AF3:12,951	AF4:11,58	NEUTRAL
170	F3:12,442	F4:10,715	AF3:12,947	AF4:11,59	NEUTRAL
170	F3:12,436	F4:10,716	AF3:12,953	AF4:11,64	NEUTRAL
170	F3:12,452	F4:10,722	AF3:12,960	AF4:11,60	NEUTRAL
170	F3:12,468	F4:10,724	AF3:12,965	AF4:11,62	NEUTRAL
170	F3:12,460	F4:10,719	AF3:12,968	AF4:11,64	NEUTRAL
170	F3:12,453	F4:10,713	AF3:12,958	AF4:11,57	NEUTRAL
170	F3:12,467	F4:10,714	AF3:12,943	AF4:11,52	NEUTRAL
170	F3:12,479	F4:10,723	AF3:12,939	AF4:11,48	NEUTRAL
170	F3:12,464	F4:10,727	AF3:12,923	AF4:11,35	NEUTRAL
170	F3:12,441	F4:10,721	AF3:12,899	AF4:11,21	NEUTRAL
170	F3:12,450	F4:10,719	AF3:12,905	AF4:11,21	NEUTRAL
170	F3:12,474	F4:10,727	AF3:12,919	AF4:11,29	NEUTRAL
170	F3:12,475	F4:10,729	AF3:12,905	AF4:11,27	NEUTRAL
170	F3:12,467	F4:10,722	AF3:12,888	AF4:11,8	NEUTRAL
170	F3:12,475	F4:10,719	AF3:12,888	AF4:11,-4	NEUTRAL
170	F3:12,479	F4:10,725	AF3:12,890	AF4:11,4	NEUTRAL
170	F3:12,475	F4:10,727	AF3:12,885	AF4:11,1	NEUTRAL
170	F3:12,471	F4:10,721	AF3:12,874	AF4:11,-23	NEUTRAL
170	F3:12,475	F4:10,719	AF3:12,866	AF4:11,-37	NEUTRAL
170	F3:12,481	F4:10,723	AF3:12,871	AF4:11,-37	NEUTRAL
170	F3:12,479	F4:10,721	AF3:12,873	AF4:11,-39	NEUTRAL
170	F3:12,484	F4:10,720	AF3:12,865	AF4:11,-39	NEUTRAL
170	F3:12,499	F4:10,736	AF3:12,861	AF4:11,-33	NEUTRAL
170	F3:12,504	F4:10,756	AF3:12,870	AF4:11,-32	NEUTRAL
170	F3:12,502	F4:10,770	AF3:12,877	AF4:11,-29	NEUTRAL
170	F3:12,519	F4:10,784	AF3:12,876	AF4:11,-30	NEUTRAL
170	F3:12,533	F4:10,777	AF3:12,877	AF4:11,-52	NEUTRAL
170	F3:12,525	F4:10,753	AF3:12,873	AF4:11,-73	NEUTRAL
170	F3:12,520	F4:10,757	AF3:12,866	AF4:11,-67	NEUTRAL
170	F3:12,529	F4:10,782	AF3:12,869	AF4:11,-56	NEUTRAL
170	F3:12,531	F4:10,787	AF3:12,873	AF4:11,-59	NEUTRAL
170	F3:12,527	F4:10,783	AF3:12,873	AF4:11,-60	NEUTRAL
170	F3:12,532	F4:10,779	AF3:12,870	AF4:11,-57	NEUTRAL
170	F3:12,534	F4:10,781	AF3:12,872	AF4:11,-60	NEUTRAL
170	F3:12,531	F4:10,778	AF3:12,872	AF4:11,-64	NEUTRAL
170	F3:12,534	F4:10,763	AF3:12,857	AF4:11,-68	NEUTRAL
170	F3:12,537	F4:10,761	AF3:12,846	AF4:11,-73	NEUTRAL
170	F3:12,547	F4:10,776	AF3:12,859	AF4:11,-68	NEUTRAL
170	F3:12,561	F4:10,791	AF3:12,873	AF4:11,-61	NEUTRAL
170	F3:12,562	F4:10,794	AF3:12,860	AF4:11,-78	NEUTRAL
170	F3:12,559	F4:10,787	AF3:12,841	AF4:11,-101	NEUTRAL
170	F3:12,566	F4:10,775	AF3:12,842	AF4:11,-102	NEUTRAL
170	F3:12,573	F4:10,775	AF3:12,854	AF4:11,-96	NEUTRAL
170	F3:12,577	F4:10,792	AF3:12,857	AF4:11,-101	NEUTRAL
170	F3:12,586	F4:10,807	AF3:12,856	AF4:11,-99	NEUTRAL
170	F3:12,594	F4:10,813	AF3:12,867	AF4:11,-91	NEUTRAL
170	F3:12,595	F4:10,812	AF3:12,874	AF4:11,-93	NEUTRAL
170	F3:12,581	F4:10,813	AF3:12,867	AF4:11,-100	NEUTRAL
170	F3:12,565	F4:10,814	AF3:12,856	AF4:11,-100	NEUTRAL
170	F3:12,569	F4:10,815	AF3:12,846	AF4:11,-101	NEUTRAL
170	F3:12,580	F4:10,827	AF3:12,842	AF4:11,-111	NEUTRAL
170	F3:12,575	F4:10,839	AF3:12,841	AF4:11,-122	NEUTRAL
170	F3:12,572	F4:10,840	AF3:12,839	AF4:11,-124	NEUTRAL
170	F3:12,584	F4:10,834	AF3:12,836	AF4:11,-129	NEUTRAL
170	F3:12,593	F4:10,833	AF3:12,839	AF4:11,-128	NEUTRAL
170	F3:12,607	F4:10,846	AF3:12,854	AF4:11,-106	NEUTRAL
170	F3:12,622	F4:10,868	AF3:12,871	AF4:11,-84	NEUTRAL
170	F3:12,626	F4:10,868	AF3:12,874	AF4:11,-87	NEUTRAL
170	F3:12,617	F4:10,846	AF3:12,862	AF4:11,-93	NEUTRAL
170	F3:12,608	F4:10,837	AF3:12,846	AF4:11,-97	NEUTRAL
170	F3:12,610	F4:10,844	AF3:12,837	AF4:11,-116	NEUTRAL
170	F3:12,622	F4:10,842	AF3:12,839	AF4:11,-123	NEUTRAL
170	F3:12,628	F4:10,843	AF3:12,842	AF4:11,-101	NEUTRAL
170	F3:12,628	F4:10,859	AF3:12,844	AF4:11,-86	NEUTRAL
170	F3:12,644	F4:10,865	AF3:12,857	AF4:11,-85	NEUTRAL
170	F3:12,653	F4:10,853	AF3:12,865	AF4:11,-86	NEUTRAL
170	F3:12,632	F4:10,840	AF3:12,849	AF4:11,-90	NEUTRAL
170	F3:12,620	F4:10,840	AF3:12,834	AF4:11,-98	NEUTRAL
170	F3:12,624	F4:10,840	AF3:12,842	AF4:11,-98	NEUTRAL
170	F3:12,608	F4:10,824	AF3:12,842	AF4:11,-95	NEUTRAL
170	F3:12,592	F4:10,808	AF3:12,818	AF4:11,-105	NEUTRAL
170	F3:12,597	F4:10,818	AF3:12,808	AF4:11,-116	NEUTRAL
170	F3:12,601	F4:10,829	AF3:12,828	AF4:11,-103	NEUTRAL
170	F3:12,598	F4:10,821	AF3:12,851	AF4:11,-85	NEUTRAL
170	F3:12,595	F4:10,809	AF3:12,838	AF4:11,-98	NEUTRAL
170	F3:12,588	F4:10,800	AF3:12,814	AF4:11,-116	NEUTRAL
170	F3:12,589	F4:10,794	AF3:12,822	AF4:11,-109	NEUTRAL
170	F3:12,597	F4:10,807	AF3:12,848	AF4:11,-84	NEUTRAL
170	F3:12,600	F4:10,823	AF3:12,850	AF4:11,-65	NEUTRAL
170	F3:12,601	F4:10,821	AF3:12,839	AF4:11,-61	NEUTRAL
170	F3:12,603	F4:10,817	AF3:12,847	AF4:11,-62	NEUTRAL
170	F3:12,603	F4:10,822	AF3:12,858	AF4:11,-59	NEUTRAL
170	F3:12,602	F4:10,827	AF3:12,865	AF4:11,-53	NEUTRAL
170	F3:12,602	F4:10,833	AF3:12,865	AF4:11,-45	NEUTRAL
170	F3:12,601	F4:10,839	AF3:12,858	AF4:11,-37	NEUTRAL
