0	F3:0,441	F4:0,866	AF3:0,715	AF4:0,78	NOPE 
137	F3:10,597	F4:8,865	AF3:9,997	AF4:10,171	SAD
137	F3:10,599	F4:8,868	AF3:9,986	AF4:10,168	SAD
137	F3:10,596	F4:8,875	AF3:9,955	AF4:10,169	SAD
137	F3:10,586	F4:8,856	AF3:9,950	AF4:10,169	SAD
137	F3:10,596	F4:8,870	AF3:9,994	AF4:10,188	SAD
137	F3:10,604	F4:8,889	AF3:9,1010	AF4:10,184	SAD
137	F3:10,570	F4:8,850	AF3:9,962	AF4:10,155	SAD
137	F3:10,543	F4:8,819	AF3:9,939	AF4:10,145	SAD
137	F3:10,569	F4:8,846	AF3:9,975	AF4:10,170	SAD
137	F3:10,602	F4:8,882	AF3:9,993	AF4:10,190	SAD
137	F3:10,599	F4:8,892	AF3:9,972	AF4:10,187	SAD
137	F3:10,584	F4:8,882	AF3:9,969	AF4:10,185	SAD
137	F3:10,561	F4:8,863	AF3:9,968	AF4:10,179	SAD
137	F3:10,545	F4:8,857	AF3:9,942	AF4:10,156	SAD
137	F3:10,573	F4:8,873	AF3:9,945	AF4:10,162	SAD
137	F3:10,610	F4:8,898	AF3:9,984	AF4:10,209	SAD
137	F3:10,591	F4:8,885	AF3:9,969	AF4:10,200	SAD
137	F3:10,560	F4:8,841	AF3:9,937	AF4:10,142	SAD
137	F3:10,582	F4:8,850	AF3:9,970	AF4:10,170	SAD
137	F3:10,610	F4:8,902	AF3:9,1005	AF4:10,241	SAD
137	F3:10,588	F4:8,895	AF3:9,974	AF4:10,221	SAD
138	F3:10,564	F4:8,841	AF3:9,943	AF4:10,163	SAD
138	F3:10,572	F4:8,833	AF3:9,962	AF4:10,166	SAD
138	F3:10,574	F4:8,851	AF3:9,956	AF4:10,182	SAD
138	F3:10,563	F4:8,861	AF3:9,930	AF4:10,181	SAD
138	F3:10,564	F4:8,864	AF3:9,945	AF4:10,179	SAD
138	F3:10,577	F4:8,849	AF3:9,975	AF4:10,164	SAD
138	F3:10,586	F4:8,844	AF3:9,979	AF4:10,177	SAD
138	F3:10,572	F4:8,854	AF3:9,956	AF4:10,209	SAD
138	F3:10,542	F4:8,853	AF3:9,914	AF4:10,205	SAD
138	F3:10,538	F4:8,852	AF3:9,905	AF4:10,191	SAD
138	F3:10,571	F4:8,853	AF3:9,959	AF4:10,194	SAD
138	F3:10,575	F4:8,841	AF3:9,984	AF4:10,175	SAD
138	F3:10,558	F4:8,839	AF3:9,956	AF4:10,160	SAD
138	F3:10,564	F4:8,845	AF3:9,934	AF4:10,178	SAD
138	F3:10,553	F4:8,821	AF3:9,906	AF4:10,165	SAD
138	F3:10,539	F4:8,815	AF3:9,897	AF4:10,136	SAD
138	F3:10,556	F4:8,828	AF3:9,933	AF4:10,155	SAD
138	F3:10,558	F4:8,830	AF3:9,953	AF4:10,197	SAD
138	F3:10,533	F4:8,842	AF3:9,929	AF4:10,206	SAD
138	F3:10,525	F4:8,834	AF3:9,908	AF4:10,178	SAD
138	F3:10,537	F4:8,808	AF3:9,914	AF4:10,159	SAD
138	F3:10,538	F4:8,817	AF3:9,905	AF4:10,166	SAD
138	F3:10,531	F4:8,832	AF3:9,882	AF4:10,169	SAD
138	F3:10,516	F4:8,816	AF3:9,882	AF4:10,159	SAD
138	F3:10,512	F4:8,800	AF3:9,898	AF4:10,155	SAD
138	F3:10,539	F4:8,810	AF3:9,904	AF4:10,166	SAD
138	F3:10,546	F4:8,818	AF3:9,898	AF4:10,167	SAD
138	F3:10,518	F4:8,817	AF3:9,893	AF4:10,158	SAD
138	F3:10,520	F4:8,825	AF3:9,891	AF4:10,159	SAD
138	F3:10,552	F4:8,843	AF3:9,896	AF4:10,180	SAD
138	F3:10,570	F4:8,846	AF3:9,907	AF4:10,202	SAD
138	F3:10,576	F4:8,840	AF3:9,917	AF4:10,197	SAD
138	F3:10,573	F4:8,854	AF3:9,914	AF4:10,193	SAD
138	F3:10,565	F4:8,867	AF3:9,921	AF4:10,215	SAD
138	F3:10,581	F4:8,868	AF3:9,950	AF4:10,236	SAD
138	F3:10,577	F4:8,857	AF3:9,942	AF4:10,229	SAD
138	F3:10,537	F4:8,829	AF3:9,902	AF4:10,201	SAD
138	F3:10,549	F4:8,823	AF3:9,914	AF4:10,191	SAD
138	F3:10,572	F4:8,833	AF3:9,923	AF4:10,190	SAD
138	F3:10,536	F4:8,813	AF3:9,887	AF4:10,158	SAD
138	F3:10,525	F4:8,804	AF3:9,895	AF4:10,149	SAD
138	F3:10,564	F4:8,836	AF3:9,951	AF4:10,206	SAD
138	F3:10,563	F4:8,845	AF3:9,957	AF4:10,231	SAD
138	F3:10,549	F4:8,832	AF3:9,941	AF4:10,209	SAD
138	F3:10,578	F4:8,842	AF3:9,944	AF4:10,224	SAD
138	F3:10,559	F4:8,813	AF3:9,915	AF4:10,208	SAD
138	F3:10,507	F4:8,777	AF3:9,906	AF4:10,161	SAD
138	F3:10,556	F4:8,846	AF3:9,955	AF4:10,212	SAD
138	F3:10,625	F4:8,911	AF3:9,980	AF4:10,290	SAD
138	F3:10,591	F4:8,863	AF3:9,963	AF4:10,270	SAD
138	F3:10,552	F4:8,831	AF3:9,962	AF4:10,243	SAD
138	F3:10,561	F4:8,856	AF3:9,958	AF4:10,256	SAD
138	F3:10,527	F4:8,819	AF3:9,918	AF4:10,219	SAD
138	F3:10,507	F4:8,787	AF3:9,909	AF4:10,190	SAD
138	F3:10,543	F4:8,824	AF3:9,930	AF4:10,214	SAD
138	F3:10,554	F4:8,844	AF3:9,940	AF4:10,226	SAD
138	F3:10,552	F4:8,827	AF3:9,943	AF4:10,212	SAD
138	F3:10,549	F4:8,806	AF3:9,922	AF4:10,196	SAD
138	F3:10,524	F4:8,792	AF3:9,894	AF4:10,187	SAD
138	F3:10,532	F4:8,826	AF3:9,918	AF4:10,213	SAD
138	F3:10,566	F4:8,864	AF3:9,964	AF4:10,237	SAD
138	F3:10,542	F4:8,839	AF3:9,932	AF4:10,203	SAD
138	F3:10,519	F4:8,822	AF3:9,904	AF4:10,186	SAD
138	F3:10,550	F4:8,838	AF3:9,938	AF4:10,212	SAD
138	F3:10,547	F4:8,825	AF3:9,927	AF4:10,199	SAD
138	F3:10,517	F4:8,808	AF3:9,879	AF4:10,168	SAD
138	F3:10,530	F4:8,833	AF3:9,910	AF4:10,196	SAD
138	F3:10,569	F4:8,867	AF3:9,979	AF4:10,248	SAD
138	F3:10,555	F4:8,850	AF3:9,959	AF4:10,233	SAD
138	F3:10,532	F4:8,823	AF3:9,925	AF4:10,191	SAD
138	F3:10,582	F4:8,861	AF3:9,975	AF4:10,212	SAD
138	F3:10,610	F4:8,884	AF3:9,1002	AF4:10,216	SAD
138	F3:10,540	F4:8,835	AF3:9,937	AF4:10,171	SAD
138	F3:10,502	F4:8,812	AF3:9,900	AF4:10,182	SAD
138	F3:10,534	F4:8,829	AF3:9,934	AF4:10,209	SAD
138	F3:10,546	F4:8,828	AF3:9,959	AF4:10,184	SAD
138	F3:10,552	F4:8,829	AF3:9,955	AF4:10,172	SAD
138	F3:10,569	F4:8,835	AF3:9,951	AF4:10,193	SAD
138	F3:10,531	F4:8,804	AF3:9,922	AF4:10,165	SAD
138	F3:10,476	F4:8,766	AF3:9,879	AF4:10,112	SAD
138	F3:10,503	F4:8,787	AF3:9,896	AF4:10,131	SAD
138	F3:10,562	F4:8,844	AF3:9,951	AF4:10,192	SAD
138	F3:10,534	F4:8,828	AF3:9,936	AF4:10,184	SAD
138	F3:10,475	F4:8,768	AF3:9,876	AF4:10,122	SAD
138	F3:10,505	F4:8,790	AF3:9,892	AF4:10,143	SAD
138	F3:10,567	F4:8,853	AF3:9,947	AF4:10,211	SAD
138	F3:10,563	F4:8,841	AF3:9,935	AF4:10,190	SAD
138	F3:10,542	F4:8,806	AF3:9,924	AF4:10,156	SAD
138	F3:10,548	F4:8,831	AF3:9,960	AF4:10,199	SAD
138	F3:10,571	F4:8,871	AF3:9,974	AF4:10,237	SAD
138	F3:10,594	F4:8,874	AF3:9,963	AF4:10,218	SAD
138	F3:10,579	F4:8,851	AF3:9,954	AF4:10,199	SAD
138	F3:10,570	F4:8,867	AF3:9,952	AF4:10,221	SAD
138	F3:10,592	F4:8,888	AF3:9,962	AF4:10,224	SAD
138	F3:10,586	F4:8,852	AF3:9,963	AF4:10,190	SAD
138	F3:10,557	F4:8,828	AF3:9,940	AF4:10,182	SAD
138	F3:10,565	F4:8,846	AF3:9,934	AF4:10,209	SAD
138	F3:10,590	F4:8,860	AF3:9,962	AF4:10,229	SAD
138	F3:10,610	F4:8,879	AF3:9,992	AF4:10,248	SAD
138	F3:10,633	F4:8,905	AF3:9,1004	AF4:10,261	SAD
138	F3:10,606	F4:8,873	AF3:9,970	AF4:10,219	SAD
138	F3:10,575	F4:8,838	AF3:9,949	AF4:10,195	SAD
138	F3:10,595	F4:8,866	AF3:9,954	AF4:10,234	SAD
138	F3:10,603	F4:8,888	AF3:9,962	AF4:10,257	SAD
138	F3:10,583	F4:8,879	AF3:9,981	AF4:10,247	SAD
138	F3:10,577	F4:8,856	AF3:9,973	AF4:10,221	SAD
138	F3:10,611	F4:8,867	AF3:9,972	AF4:10,232	SAD
138	F3:10,640	F4:8,908	AF3:9,1008	AF4:10,279	SAD
138	F3:10,614	F4:8,913	AF3:9,1001	AF4:10,280	SAD
138	F3:10,563	F4:8,861	AF3:9,931	AF4:10,214	SAD
138	F3:10,561	F4:8,832	AF3:9,914	AF4:10,180	SAD
138	F3:10,610	F4:8,876	AF3:9,964	AF4:10,236	SAD
138	F3:10,611	F4:8,885	AF3:9,971	AF4:10,268	SAD
138	F3:10,576	F4:8,852	AF3:9,945	AF4:10,242	SAD
138	F3:10,582	F4:8,869	AF3:9,941	AF4:10,245	SAD
138	F3:10,609	F4:8,895	AF3:9,955	AF4:10,271	SAD
138	F3:10,603	F4:8,871	AF3:9,960	AF4:10,255	SAD
138	F3:10,590	F4:8,851	AF3:9,967	AF4:10,224	SAD
138	F3:10,602	F4:8,858	AF3:9,993	AF4:10,232	SAD
138	F3:10,619	F4:8,872	AF3:9,1006	AF4:10,260	SAD
138	F3:10,620	F4:8,884	AF3:9,998	AF4:10,261	SAD
138	F3:10,596	F4:8,850	AF3:9,970	AF4:10,219	SAD
138	F3:10,600	F4:8,834	AF3:9,968	AF4:10,207	SAD
138	F3:10,629	F4:8,879	AF3:9,986	AF4:10,245	SAD
138	F3:10,607	F4:8,879	AF3:9,969	AF4:10,244	SAD
138	F3:10,579	F4:8,854	AF3:9,957	AF4:10,229	SAD
138	F3:10,601	F4:8,860	AF3:9,974	AF4:10,235	SAD
138	F3:10,627	F4:8,859	AF3:9,995	AF4:10,239	SAD
139	F3:10,636	F4:8,859	AF3:9,1014	AF4:10,250	SAD
139	F3:10,628	F4:8,873	AF3:9,1012	AF4:10,257	SAD
139	F3:10,621	F4:8,871	AF3:9,997	AF4:10,246	SAD
139	F3:10,601	F4:8,848	AF3:9,970	AF4:10,221	SAD
139	F3:10,573	F4:8,827	AF3:9,937	AF4:10,202	SAD
139	F3:10,609	F4:8,854	AF3:9,965	AF4:10,226	SAD
139	F3:10,683	F4:8,901	AF3:9,1033	AF4:10,262	SAD
139	F3:10,680	F4:8,906	AF3:9,1039	AF4:10,264	SAD
139	F3:10,605	F4:8,863	AF3:9,972	AF4:10,240	SAD
139	F3:10,583	F4:8,846	AF3:9,941	AF4:10,223	SAD
139	F3:10,646	F4:8,890	AF3:9,995	AF4:10,252	SAD
139	F3:10,701	F4:8,937	AF3:9,1060	AF4:10,305	SAD
139	F3:10,668	F4:8,924	AF3:9,1024	AF4:10,283	SAD
139	F3:10,611	F4:8,884	AF3:9,955	AF4:10,223	SAD
139	F3:10,629	F4:8,881	AF3:9,980	AF4:10,248	SAD
139	F3:10,645	F4:8,872	AF3:9,1011	AF4:10,273	SAD
139	F3:10,617	F4:8,852	AF3:9,987	AF4:10,238	SAD
139	F3:10,596	F4:8,852	AF3:9,968	AF4:10,231	SAD
139	F3:10,592	F4:8,851	AF3:9,952	AF4:10,236	SAD
139	F3:10,606	F4:8,858	AF3:9,937	AF4:10,223	SAD
139	F3:10,627	F4:8,876	AF3:9,966	AF4:10,241	SAD
139	F3:10,638	F4:8,893	AF3:9,1009	AF4:10,279	SAD
139	F3:10,621	F4:8,878	AF3:9,998	AF4:10,256	SAD
139	F3:10,616	F4:8,869	AF3:9,978	AF4:10,231	SAD
139	F3:10,645	F4:8,900	AF3:9,1002	AF4:10,263	SAD
139	F3:10,642	F4:8,908	AF3:9,999	AF4:10,267	SAD
139	F3:10,617	F4:8,886	AF3:9,970	AF4:10,232	SAD
139	F3:10,616	F4:8,870	AF3:9,966	AF4:10,206	SAD
139	F3:10,627	F4:8,867	AF3:9,965	AF4:10,196	SAD
139	F3:10,622	F4:8,875	AF3:9,952	AF4:10,207	SAD
139	F3:10,622	F4:8,883	AF3:9,960	AF4:10,212	SAD
139	F3:10,629	F4:8,878	AF3:9,969	AF4:10,203	SAD
139	F3:10,627	F4:8,882	AF3:9,961	AF4:10,220	SAD
139	F3:10,626	F4:8,900	AF3:9,969	AF4:10,239	SAD
139	F3:10,615	F4:8,887	AF3:9,968	AF4:10,210	SAD
139	F3:10,600	F4:8,864	AF3:9,947	AF4:10,202	SAD
139	F3:10,588	F4:8,870	AF3:9,935	AF4:10,227	SAD
139	F3:10,592	F4:8,882	AF3:9,947	AF4:10,225	SAD
139	F3:10,631	F4:8,896	AF3:9,983	AF4:10,240	SAD
139	F3:10,638	F4:8,902	AF3:9,980	AF4:10,240	SAD
139	F3:10,579	F4:8,876	AF3:9,931	AF4:10,188	SAD
139	F3:10,555	F4:8,852	AF3:9,928	AF4:10,178	SAD
139	F3:10,604	F4:8,876	AF3:9,980	AF4:10,237	SAD
139	F3:10,649	F4:8,910	AF3:9,1013	AF4:10,263	SAD
139	F3:10,649	F4:8,913	AF3:9,1009	AF4:10,240	SAD
139	F3:10,645	F4:8,916	AF3:9,1004	AF4:10,241	SAD
139	F3:10,652	F4:8,915	AF3:9,1001	AF4:10,251	SAD
139	F3:10,658	F4:8,909	AF3:9,1011	AF4:10,254	SAD
139	F3:10,679	F4:8,939	AF3:9,1043	AF4:10,290	SAD
139	F3:10,704	F4:8,963	AF3:9,1067	AF4:10,327	SAD
139	F3:10,715	F4:8,954	AF3:9,1076	AF4:10,318	SAD
139	F3:10,726	F4:8,972	AF3:9,1080	AF4:10,311	SAD
139	F3:10,719	F4:8,983	AF3:9,1064	AF4:10,321	SAD
139	F3:10,685	F4:8,937	AF3:9,1037	AF4:10,303	SAD
139	F3:10,697	F4:8,927	AF3:9,1064	AF4:10,293	SAD
139	F3:10,739	F4:8,971	AF3:9,1101	AF4:10,313	SAD
139	F3:10,720	F4:8,972	AF3:9,1082	AF4:10,323	SAD
139	F3:10,684	F4:8,948	AF3:9,1063	AF4:10,325	SAD
139	F3:10,688	F4:8,942	AF3:9,1072	AF4:10,325	SAD
139	F3:10,692	F4:8,917	AF3:9,1055	AF4:10,298	SAD
139	F3:10,686	F4:8,899	AF3:9,1043	AF4:10,273	SAD
139	F3:10,691	F4:8,934	AF3:9,1073	AF4:10,309	SAD
139	F3:10,708	F4:8,990	AF3:9,1086	AF4:10,354	SAD
139	F3:10,725	F4:8,995	AF3:9,1065	AF4:10,327	SAD
139	F3:10,723	F4:8,958	AF3:9,1063	AF4:10,287	SAD
139	F3:10,717	F4:8,954	AF3:9,1082	AF4:10,320	SAD
139	F3:10,721	F4:8,977	AF3:9,1084	AF4:10,360	SAD
139	F3:10,719	F4:8,973	AF3:9,1071	AF4:10,351	SAD
139	F3:10,707	F4:8,964	AF3:9,1061	AF4:10,352	SAD
139	F3:10,719	F4:8,975	AF3:9,1070	AF4:10,360	SAD
139	F3:10,728	F4:8,968	AF3:9,1067	AF4:10,328	SAD
139	F3:10,711	F4:8,956	AF3:9,1048	AF4:10,315	SAD
139	F3:10,712	F4:8,972	AF3:9,1050	AF4:10,353	SAD
139	F3:10,720	F4:8,966	AF3:9,1046	AF4:10,350	SAD
139	F3:10,706	F4:8,958	AF3:9,1026	AF4:10,329	SAD
139	F3:10,719	F4:8,991	AF3:9,1051	AF4:10,364	SAD
139	F3:10,745	F4:8,1000	AF3:9,1089	AF4:10,378	SAD
139	F3:10,731	F4:8,979	AF3:9,1070	AF4:10,338	SAD
139	F3:10,709	F4:8,973	AF3:9,1040	AF4:10,325	SAD
139	F3:10,711	F4:8,965	AF3:9,1036	AF4:10,321	SAD
139	F3:10,713	F4:8,950	AF3:9,1036	AF4:10,304	SAD
139	F3:10,730	F4:8,967	AF3:9,1040	AF4:10,329	SAD
139	F3:10,744	F4:8,983	AF3:9,1051	AF4:10,355	SAD
139	F3:10,725	F4:8,960	AF3:9,1054	AF4:10,330	SAD
139	F3:10,709	F4:8,947	AF3:9,1050	AF4:10,309	SAD
139	F3:10,710	F4:8,951	AF3:9,1034	AF4:10,324	SAD
139	F3:10,700	F4:8,943	AF3:9,1015	AF4:10,325	SAD
139	F3:10,706	F4:8,952	AF3:9,1027	AF4:10,320	SAD
139	F3:10,749	F4:8,999	AF3:9,1060	AF4:10,356	SAD
139	F3:10,781	F4:8,1022	AF3:9,1074	AF4:10,391	SAD
139	F3:10,771	F4:8,985	AF3:9,1077	AF4:10,370	SAD
139	F3:10,751	F4:8,959	AF3:9,1076	AF4:10,343	SAD
139	F3:10,744	F4:8,974	AF3:9,1072	AF4:10,344	SAD
139	F3:10,741	F4:8,982	AF3:9,1062	AF4:10,341	SAD
139	F3:10,725	F4:8,969	AF3:9,1042	AF4:10,338	SAD
139	F3:10,691	F4:8,938	AF3:9,1008	AF4:10,326	SAD
139	F3:10,687	F4:8,943	AF3:9,1022	AF4:10,329	SAD
139	F3:10,721	F4:8,982	AF3:9,1066	AF4:10,360	SAD
139	F3:10,731	F4:8,978	AF3:9,1065	AF4:10,368	SAD
139	F3:10,731	F4:8,966	AF3:9,1065	AF4:10,368	SAD
139	F3:10,735	F4:8,990	AF3:9,1072	AF4:10,388	SAD
139	F3:10,726	F4:8,991	AF3:9,1058	AF4:10,383	SAD
139	F3:10,713	F4:8,953	AF3:9,1050	AF4:10,351	SAD
139	F3:10,725	F4:8,944	AF3:9,1067	AF4:10,340	SAD
139	F3:10,749	F4:8,967	AF3:9,1085	AF4:10,363	SAD
139	F3:10,752	F4:8,973	AF3:9,1085	AF4:10,377	SAD
139	F3:10,725	F4:8,943	AF3:9,1062	AF4:10,348	SAD
139	F3:10,699	F4:8,925	AF3:9,1043	AF4:10,316	SAD
139	F3:10,685	F4:8,925	AF3:9,1034	AF4:10,313	SAD
139	F3:10,676	F4:8,902	AF3:9,1018	AF4:10,311	SAD
139	F3:10,700	F4:8,907	AF3:9,1038	AF4:10,328	SAD
139	F3:10,736	F4:8,953	AF3:9,1080	AF4:10,364	SAD
139	F3:10,754	F4:8,978	AF3:9,1094	AF4:10,378	SAD
139	F3:10,754	F4:8,973	AF3:9,1093	AF4:10,381	SAD
139	F3:10,716	F4:8,945	AF3:9,1078	AF4:10,365	SAD
139	F3:10,687	F4:8,916	AF3:9,1050	AF4:10,337	SAD
139	F3:10,724	F4:8,937	AF3:9,1065	AF4:10,364	SAD
139	F3:10,743	F4:8,957	AF3:9,1084	AF4:10,385	SAD
139	F3:10,709	F4:8,933	AF3:9,1057	AF4:10,333	SAD
139	F3:10,725	F4:8,953	AF3:9,1062	AF4:10,333	SAD
139	F3:10,753	F4:8,993	AF3:9,1094	AF4:10,397	SAD
139	F3:10,746	F4:8,987	AF3:9,1086	AF4:10,407	SAD
139	F3:10,739	F4:8,975	AF3:9,1052	AF4:10,368	SAD
139	F3:10,711	F4:8,953	AF3:9,1011	AF4:10,334	SAD
139	F3:10,691	F4:8,932	AF3:9,1000	AF4:10,328	SAD
139	F3:10,716	F4:8,953	AF3:9,1025	AF4:10,348	SAD
139	F3:10,711	F4:8,958	AF3:9,1031	AF4:10,345	SAD
139	F3:10,671	F4:8,916	AF3:9,1009	AF4:10,305	SAD
140	F3:10,687	F4:8,923	AF3:9,1025	AF4:10,306	NEUTRAL
140	F3:10,696	F4:8,950	AF3:9,1022	AF4:10,325	NEUTRAL
140	F3:10,647	F4:8,910	AF3:9,967	AF4:10,294	NEUTRAL
140	F3:10,660	F4:8,903	AF3:9,972	AF4:10,293	NEUTRAL
140	F3:10,702	F4:8,953	AF3:9,1015	AF4:10,328	NEUTRAL
140	F3:10,679	F4:8,944	AF3:9,1000	AF4:10,317	NEUTRAL
140	F3:10,651	F4:8,902	AF3:9,972	AF4:10,290	NEUTRAL
140	F3:10,675	F4:8,931	AF3:9,999	AF4:10,313	NEUTRAL
140	F3:10,692	F4:8,976	AF3:9,1016	AF4:10,335	NEUTRAL
140	F3:10,652	F4:8,924	AF3:9,973	AF4:10,280	NEUTRAL
140	F3:10,629	F4:8,871	AF3:9,951	AF4:10,245	NEUTRAL
140	F3:10,664	F4:8,927	AF3:9,994	AF4:10,302	NEUTRAL
140	F3:10,705	F4:8,981	AF3:9,1034	AF4:10,350	NEUTRAL
140	F3:10,695	F4:8,964	AF3:9,1031	AF4:10,338	NEUTRAL
140	F3:10,659	F4:8,942	AF3:9,1015	AF4:10,321	NEUTRAL
140	F3:10,669	F4:8,950	AF3:9,1015	AF4:10,326	NEUTRAL
140	F3:10,710	F4:8,970	AF3:9,1026	AF4:10,350	NEUTRAL
140	F3:10,705	F4:8,976	AF3:9,1032	AF4:10,361	NEUTRAL
140	F3:10,679	F4:8,956	AF3:9,1018	AF4:10,329	NEUTRAL
140	F3:10,733	F4:8,975	AF3:9,1026	AF4:10,338	NEUTRAL
140	F3:10,779	F4:8,1021	AF3:9,1054	AF4:10,378	NEUTRAL
140	F3:10,694	F4:8,979	AF3:9,1004	AF4:10,328	NEUTRAL
140	F3:10,637	F4:8,919	AF3:9,949	AF4:10,280	NEUTRAL
140	F3:10,694	F4:8,946	AF3:9,1000	AF4:10,326	NEUTRAL
140	F3:10,722	F4:8,981	AF3:9,1056	AF4:10,352	NEUTRAL
140	F3:10,709	F4:8,981	AF3:9,1040	AF4:10,346	NEUTRAL
140	F3:10,737	F4:8,999	AF3:9,1040	AF4:10,380	NEUTRAL
140	F3:10,735	F4:8,1016	AF3:9,1053	AF4:10,388	NEUTRAL
140	F3:10,688	F4:8,1001	AF3:9,1027	AF4:10,340	NEUTRAL
140	F3:10,697	F4:8,990	AF3:9,1023	AF4:10,333	NEUTRAL
140	F3:10,745	F4:8,995	AF3:9,1064	AF4:10,367	NEUTRAL
140	F3:10,748	F4:8,998	AF3:9,1074	AF4:10,361	NEUTRAL
140	F3:10,718	F4:8,997	AF3:9,1047	AF4:10,334	NEUTRAL
140	F3:10,712	F4:8,997	AF3:9,1043	AF4:10,335	NEUTRAL
140	F3:10,737	F4:8,1001	AF3:9,1065	AF4:10,349	NEUTRAL
140	F3:10,764	F4:8,1015	AF3:9,1080	AF4:10,361	NEUTRAL
140	F3:10,749	F4:8,1009	AF3:9,1070	AF4:10,357	NEUTRAL
140	F3:10,697	F4:8,957	AF3:9,1025	AF4:10,309	NEUTRAL
140	F3:10,701	F4:8,946	AF3:9,1014	AF4:10,290	NEUTRAL
140	F3:10,757	F4:8,1012	AF3:9,1064	AF4:10,340	NEUTRAL
140	F3:10,741	F4:8,1023	AF3:9,1056	AF4:10,328	NEUTRAL
140	F3:10,685	F4:8,960	AF3:9,1009	AF4:10,270	NEUTRAL
140	F3:10,726	F4:8,972	AF3:9,1059	AF4:10,336	NEUTRAL
140	F3:10,782	F4:8,1023	AF3:9,1107	AF4:10,407	NEUTRAL
140	F3:10,738	F4:8,985	AF3:9,1042	AF4:10,320	NEUTRAL
140	F3:10,725	F4:8,967	AF3:9,1033	AF4:10,289	NEUTRAL
140	F3:10,775	F4:8,1025	AF3:9,1101	AF4:10,395	NEUTRAL
140	F3:10,765	F4:8,1031	AF3:9,1084	AF4:10,395	NEUTRAL
140	F3:10,730	F4:8,997	AF3:9,1054	AF4:10,304	NEUTRAL
140	F3:10,735	F4:8,996	AF3:9,1075	AF4:10,308	NEUTRAL
140	F3:10,721	F4:8,974	AF3:9,1048	AF4:10,332	NEUTRAL
140	F3:10,703	F4:8,950	AF3:9,1021	AF4:10,309	NEUTRAL
140	F3:10,736	F4:8,977	AF3:9,1071	AF4:10,325	NEUTRAL
140	F3:10,759	F4:8,991	AF3:9,1105	AF4:10,361	NEUTRAL
140	F3:10,752	F4:8,987	AF3:9,1093	AF4:10,362	NEUTRAL
140	F3:10,719	F4:8,979	AF3:9,1066	AF4:10,322	NEUTRAL
140	F3:10,676	F4:8,933	AF3:9,1026	AF4:10,273	NEUTRAL
140	F3:10,702	F4:8,917	AF3:9,1043	AF4:10,290	NEUTRAL
140	F3:10,747	F4:8,942	AF3:9,1074	AF4:10,318	NEUTRAL
140	F3:10,720	F4:8,922	AF3:9,1046	AF4:10,282	NEUTRAL
140	F3:10,701	F4:8,905	AF3:9,1038	AF4:10,272	NEUTRAL
140	F3:10,717	F4:8,930	AF3:9,1048	AF4:10,303	NEUTRAL
140	F3:10,690	F4:8,928	AF3:9,1015	AF4:10,281	NEUTRAL
140	F3:10,674	F4:8,906	AF3:9,1008	AF4:10,257	NEUTRAL
140	F3:10,712	F4:8,910	AF3:9,1051	AF4:10,295	NEUTRAL
140	F3:10,711	F4:8,896	AF3:9,1050	AF4:10,296	NEUTRAL
140	F3:10,684	F4:8,879	AF3:9,1016	AF4:10,250	NEUTRAL
140	F3:10,694	F4:8,885	AF3:9,1012	AF4:10,260	NEUTRAL
140	F3:10,705	F4:8,895	AF3:9,1042	AF4:10,296	NEUTRAL
140	F3:10,680	F4:8,885	AF3:9,1052	AF4:10,274	NEUTRAL
140	F3:10,652	F4:8,859	AF3:9,1015	AF4:10,230	NEUTRAL
140	F3:10,672	F4:8,867	AF3:9,1022	AF4:10,257	NEUTRAL
140	F3:10,693	F4:8,884	AF3:9,1056	AF4:10,290	NEUTRAL
140	F3:10,689	F4:8,884	AF3:9,1034	AF4:10,268	NEUTRAL
140	F3:10,700	F4:8,895	AF3:9,1006	AF4:10,263	NEUTRAL
140	F3:10,686	F4:8,890	AF3:9,1011	AF4:10,274	NEUTRAL
140	F3:10,636	F4:8,859	AF3:9,1011	AF4:10,266	NEUTRAL
140	F3:10,635	F4:8,862	AF3:9,1016	AF4:10,265	NEUTRAL
140	F3:10,678	F4:8,885	AF3:9,1037	AF4:10,296	NEUTRAL
140	F3:10,669	F4:8,870	AF3:9,1016	AF4:10,300	NEUTRAL
140	F3:10,634	F4:8,860	AF3:9,979	AF4:10,264	NEUTRAL
140	F3:10,639	F4:8,867	AF3:9,985	AF4:10,248	NEUTRAL
140	F3:10,642	F4:8,850	AF3:9,994	AF4:10,250	NEUTRAL
140	F3:10,657	F4:8,849	AF3:9,984	AF4:10,261	NEUTRAL
140	F3:10,673	F4:8,859	AF3:9,982	AF4:10,265	NEUTRAL
140	F3:10,651	F4:8,853	AF3:9,1000	AF4:10,260	NEUTRAL
140	F3:10,629	F4:8,857	AF3:9,1002	AF4:10,255	NEUTRAL
140	F3:10,642	F4:8,876	AF3:9,982	AF4:10,262	NEUTRAL
140	F3:10,670	F4:8,882	AF3:9,1000	AF4:10,285	NEUTRAL
140	F3:10,663	F4:8,853	AF3:9,995	AF4:10,262	NEUTRAL
140	F3:10,641	F4:8,832	AF3:9,958	AF4:10,233	NEUTRAL
140	F3:10,643	F4:8,860	AF3:9,984	AF4:10,273	NEUTRAL
140	F3:10,660	F4:8,887	AF3:9,1035	AF4:10,320	NEUTRAL
140	F3:10,661	F4:8,882	AF3:9,1022	AF4:10,311	NEUTRAL
