1474254127	F3:1,621	F4:8,1516	AF3:0,1013	AF4:9,228	neutral
1474254127	F3:1,603	F4:8,1454	AF3:0,1011	AF4:9,217	neutral
1474254127	F3:1,596	F4:8,1422	AF3:0,1011	AF4:9,212	neutral
1474254127	F3:1,597	F4:8,1315	AF3:0,1016	AF4:9,206	neutral
1474254127	F3:1,584	F4:8,936	AF3:0,1022	AF4:9,197	neutral
1474254127	F3:1,568	F4:8,738	AF3:0,1021	AF4:9,198	neutral
1474254127	F3:1,563	F4:8,554	AF3:0,1020	AF4:9,198	neutral
1474254127	F3:1,536	F4:8,457	AF3:0,1020	AF4:9,193	neutral
1474254127	F3:1,531	F4:8,509	AF3:0,1019	AF4:9,198	neutral
1474254127	F3:1,529	F4:8,237	AF3:0,1019	AF4:9,188	neutral
1474254127	F3:1,535	F4:8,262	AF3:0,1020	AF4:9,177	neutral
1474254127	F3:1,546	F4:8,357	AF3:0,1019	AF4:9,179	neutral
1474254127	F3:1,587	F4:8,338	AF3:0,1022	AF4:9,184	neutral
1474254127	F3:1,600	F4:8,701	AF3:0,1024	AF4:9,189	neutral
1474254127	F3:1,599	F4:8,1108	AF3:0,1021	AF4:9,204	neutral
1474254127	F3:1,600	F4:8,1254	AF3:0,1022	AF4:9,216	neutral
1474254127	F3:1,604	F4:8,1319	AF3:0,1022	AF4:9,220	neutral
1474254127	F3:1,589	F4:8,1430	AF3:0,1013	AF4:9,212	neutral
1474254127	F3:1,574	F4:8,1373	AF3:0,1012	AF4:9,201	neutral
1474254127	F3:1,583	F4:8,1209	AF3:0,1017	AF4:9,200	neutral
1474254127	F3:1,596	F4:8,1083	AF3:0,1011	AF4:9,194	neutral
1474254127	F3:1,596	F4:8,826	AF3:0,1011	AF4:9,192	neutral
1474254128	F3:1,607	F4:8,773	AF3:0,1020	AF4:9,216	neutral
1474254128	F3:1,634	F4:8,630	AF3:0,1021	AF4:9,231	neutral
1474254128	F3:0,592	F4:8,356	AF3:0,1016	AF4:9,205	neutral
1474254128	F3:0,551	F4:8,450	AF3:0,1020	AF4:9,197	neutral
1474254128	F3:0,565	F4:8,318	AF3:0,1020	AF4:9,196	neutral
1474254128	F3:0,589	F4:8,294	AF3:0,1018	AF4:9,185	neutral
1474254128	F3:0,558	F4:8,510	AF3:0,1017	AF4:9,176	neutral
1474254128	F3:0,554	F4:8,530	AF3:0,1017	AF4:9,178	neutral
1474254128	F3:0,571	F4:8,818	AF3:0,1017	AF4:9,183	neutral
1474254128	F3:0,585	F4:8,1305	AF3:0,1017	AF4:9,200	neutral
1474254128	F3:0,594	F4:8,1439	AF3:0,1013	AF4:9,212	neutral
1474254128	F3:0,619	F4:8,1386	AF3:0,1011	AF4:9,220	neutral
1474254128	F3:0,610	F4:8,1473	AF3:0,1015	AF4:9,215	neutral
1474254128	F3:0,565	F4:8,1377	AF3:0,1016	AF4:9,196	neutral
1474254128	F3:0,566	F4:8,990	AF3:0,1013	AF4:9,193	neutral
1474254128	F3:0,612	F4:7,813	AF3:0,1013	AF4:9,202	neutral
1474254128	F3:0,612	F4:7,677	AF3:0,1011	AF4:9,199	neutral
1474254128	F3:0,573	F4:7,637	AF3:0,1010	AF4:9,201	neutral
1474254128	F3:0,614	F4:7,629	AF3:0,1017	AF4:9,223	neutral
1474254128	F3:0,637	F4:7,387	AF3:0,1016	AF4:9,220	neutral
1474254128	F3:0,613	F4:7,434	AF3:0,1008	AF4:9,207	neutral
1474254128	F3:0,590	F4:7,357	AF3:0,1012	AF4:9,192	neutral
1474254128	F3:0,611	F4:7,313	AF3:0,1019	AF4:9,184	neutral
1474254128	F3:0,631	F4:7,698	AF3:0,1016	AF4:9,202	neutral
1474254128	F3:0,638	F4:7,935	AF3:0,1017	AF4:9,216	neutral
1474254128	F3:0,603	F4:7,1062	AF3:0,1020	AF4:9,205	neutral
1474254128	F3:0,570	F4:7,1272	AF3:0,1016	AF4:9,204	neutral
1474254128	F3:0,579	F4:7,1392	AF3:0,1012	AF4:9,211	neutral
1474254128	F3:0,626	F4:7,1393	AF3:0,1017	AF4:9,218	neutral
1474254128	F3:0,649	F4:7,1383	AF3:0,1016	AF4:9,223	neutral
1474254128	F3:0,618	F4:7,1224	AF3:0,1012	AF4:9,209	neutral
1474254128	F3:0,583	F4:7,850	AF3:0,1017	AF4:9,193	neutral
1474254128	F3:0,583	F4:7,743	AF3:0,1017	AF4:9,201	neutral
1474254128	F3:0,584	F4:7,581	AF3:0,1010	AF4:9,204	neutral
1474254128	F3:0,562	F4:7,427	AF3:0,1011	AF4:9,194	neutral
1474254128	F3:0,566	F4:7,531	AF3:0,1019	AF4:9,199	neutral
1474254128	F3:0,562	F4:7,279	AF3:0,1022	AF4:9,191	neutral
1474254128	F3:0,594	F4:7,310	AF3:0,1014	AF4:9,193	neutral
1474254128	F3:0,630	F4:7,533	AF3:0,1010	AF4:9,203	neutral
1474254128	F3:0,642	F4:7,464	AF3:0,1015	AF4:9,198	neutral
1474254128	F3:0,630	F4:7,769	AF3:0,1017	AF4:9,201	neutral
1474254128	F3:0,658	F4:7,1294	AF3:0,1013	AF4:9,227	neutral
1474254128	F3:0,673	F4:7,1427	AF3:0,1014	AF4:9,229	neutral
1474254128	F3:0,663	F4:7,1412	AF3:0,1020	AF4:9,228	neutral
1474254128	F3:0,669	F4:7,1557	AF3:0,1016	AF4:9,239	neutral
1474254128	F3:0,682	F4:7,1505	AF3:0,1013	AF4:9,238	neutral
1474254128	F3:0,672	F4:7,1206	AF3:0,1017	AF4:9,231	neutral
1474254128	F3:0,657	F4:7,1031	AF3:0,1016	AF4:9,221	neutral
1474254128	F3:0,630	F4:7,787	AF3:0,1013	AF4:9,209	neutral
1474254128	F3:0,563	F4:7,654	AF3:0,1015	AF4:9,203	neutral
1474254128	F3:0,546	F4:7,528	AF3:0,1019	AF4:9,206	neutral
1474254128	F3:0,577	F4:7,335	AF3:0,1019	AF4:9,200	neutral
1474254128	F3:0,596	F4:7,463	AF3:0,1018	AF4:9,203	neutral
1474254128	F3:0,577	F4:7,301	AF3:0,1019	AF4:9,193	neutral
1474254128	F3:0,586	F4:7,242	AF3:0,1015	AF4:9,178	neutral
1474254128	F3:0,599	F4:7,584	AF3:0,1006	AF4:9,183	neutral
1474254128	F3:0,627	F4:7,743	AF3:0,1010	AF4:9,203	neutral
1474254128	F3:0,629	F4:7,965	AF3:0,1020	AF4:9,210	neutral
1474254128	F3:0,613	F4:7,1310	AF3:0,1015	AF4:9,213	neutral
1474254128	F3:0,614	F4:7,1438	AF3:0,1005	AF4:9,216	neutral
1474254128	F3:0,629	F4:7,1390	AF3:0,1011	AF4:9,217	neutral
1474254128	F3:0,593	F4:7,1382	AF3:0,1019	AF4:9,204	neutral
1474254128	F3:0,541	F4:7,1254	AF3:0,1020	AF4:9,183	neutral
1474254128	F3:0,539	F4:7,869	AF3:0,1018	AF4:9,175	neutral
1474254128	F3:0,553	F4:7,687	AF3:0,1015	AF4:9,174	neutral
1474254128	F3:0,552	F4:7,549	AF3:0,1014	AF4:9,177	neutral
1474254128	F3:0,544	F4:7,511	AF3:0,1015	AF4:9,194	neutral
1474254128	F3:0,570	F4:7,564	AF3:0,1020	AF4:9,211	neutral
1474254128	F3:0,594	F4:7,330	AF3:0,1019	AF4:9,197	neutral
1474254128	F3:0,616	F4:7,400	AF3:0,1014	AF4:9,194	neutral
1474254128	F3:0,616	F4:7,439	AF3:0,1019	AF4:9,201	neutral
1474254128	F3:0,630	F4:7,369	AF3:0,1023	AF4:9,197	neutral
1474254128	F3:0,637	F4:7,732	AF3:0,1018	AF4:9,204	neutral
1474254128	F3:0,630	F4:7,1081	AF3:0,1018	AF4:9,216	neutral
1474254128	F3:0,599	F4:7,1180	AF3:0,1022	AF4:9,204	neutral
1474254128	F3:0,600	F4:7,1299	AF3:0,1021	AF4:9,205	neutral
1474254128	F3:0,638	F4:7,1468	AF3:0,1016	AF4:9,221	neutral
1474254128	F3:0,689	F4:7,1479	AF3:0,1017	AF4:9,237	neutral
1474254128	F3:0,695	F4:7,1353	AF3:0,1019	AF4:9,241	neutral
1474254128	F3:0,647	F4:9,1159	AF3:0,1012	AF4:9,215	neutral
1474254128	F3:0,606	F4:9,825	AF3:0,1007	AF4:9,194	neutral
1474254128	F3:0,585	F4:9,720	AF3:0,1017	AF4:9,206	neutral
1474254128	F3:0,563	F4:9,530	AF3:0,1024	AF4:9,202	neutral
1474254128	F3:0,540	F4:9,330	AF3:0,1016	AF4:9,181	neutral
1474254128	F3:0,576	F4:9,511	AF3:0,1014	AF4:9,199	neutral
1474254128	F3:0,603	F4:9,340	AF3:0,1020	AF4:9,201	neutral
1474254128	F3:0,618	F4:9,316	AF3:0,1021	AF4:9,188	neutral
1474254128	F3:0,612	F4:9,561	AF3:0,1013	AF4:9,193	neutral
1474254128	F3:0,598	F4:9,539	AF3:0,1014	AF4:9,187	neutral
1474254128	F3:0,580	F4:9,804	AF3:0,1021	AF4:9,185	neutral
1474254128	F3:0,603	F4:9,1309	AF3:0,1016	AF4:9,213	neutral
1474254128	F3:0,619	F4:9,1434	AF3:0,1010	AF4:9,221	neutral
1474254128	F3:0,616	F4:9,1361	AF3:0,1019	AF4:9,213	neutral
1474254128	F3:0,617	F4:9,1463	AF3:0,1019	AF4:9,217	neutral
1474254128	F3:0,615	F4:9,1396	AF3:0,1008	AF4:9,211	neutral
1474254128	F3:0,594	F4:9,1009	AF3:0,1011	AF4:9,196	neutral
1474254128	F3:0,562	F4:9,764	AF3:0,1021	AF4:9,185	neutral
1474254128	F3:0,548	F4:9,595	AF3:0,1017	AF4:9,182	neutral
1474254128	F3:0,554	F4:9,618	AF3:0,1014	AF4:9,198	neutral
1474254128	F3:0,556	F4:9,559	AF3:0,1014	AF4:9,205	neutral
1474254128	F3:0,501	F4:9,194	AF3:0,1013	AF4:9,168	neutral
1474254128	F3:0,504	F4:9,272	AF3:0,1014	AF4:9,162	neutral
1474254128	F3:0,555	F4:9,300	AF3:0,1014	AF4:9,175	neutral
1474254128	F3:0,574	F4:9,266	AF3:0,1012	AF4:9,169	neutral
1474254128	F3:0,551	F4:9,605	AF3:0,1010	AF4:9,171	neutral
1474254128	F3:0,581	F4:9,848	AF3:0,1014	AF4:9,193	neutral
1474254128	F3:0,613	F4:9,1033	AF3:0,1016	AF4:9,206	neutral
1474254128	F3:0,645	F4:9,1348	AF3:0,1018	AF4:9,225	neutral
1474254128	F3:0,672	F4:9,1513	AF3:0,1018	AF4:9,232	neutral
1474254128	F3:0,652	F4:9,1401	AF3:0,1013	AF4:9,217	neutral
1474254128	F3:0,634	F4:9,1325	AF3:0,1012	AF4:9,217	neutral
1474254128	F3:0,658	F4:9,1272	AF3:0,1014	AF4:9,223	neutral
1474254128	F3:0,645	F4:9,962	AF3:0,1016	AF4:9,210	neutral
1474254128	F3:0,611	F4:9,794	AF3:0,1014	AF4:9,208	neutral
1474254128	F3:0,615	F4:9,608	AF3:0,1011	AF4:9,212	neutral
1474254128	F3:0,598	F4:9,475	AF3:0,1011	AF4:9,205	neutral
1474254128	F3:0,587	F4:9,556	AF3:0,1012	AF4:9,209	neutral
1474254128	F3:0,576	F4:9,300	AF3:0,1012	AF4:9,196	neutral
1474254128	F3:0,575	F4:9,306	AF3:0,1015	AF4:9,178	neutral
1474254128	F3:0,565	F4:9,444	AF3:0,1021	AF4:9,177	neutral
1474254128	F3:0,566	F4:9,361	AF3:0,1016	AF4:9,171	neutral
1474254128	F3:0,565	F4:9,689	AF3:0,1009	AF4:9,170	neutral
1474254128	F3:0,595	F4:9,1207	AF3:0,1012	AF4:9,203	neutral
1474254128	F3:0,590	F4:9,1331	AF3:0,1019	AF4:9,212	neutral
1474254128	F3:0,570	F4:9,1292	AF3:0,1019	AF4:9,196	neutral
1474254128	F3:0,592	F4:9,1425	AF3:0,1016	AF4:9,200	neutral
1474254128	F3:0,624	F4:9,1428	AF3:0,1015	AF4:9,211	neutral
1474254128	F3:0,637	F4:9,1191	AF3:0,1020	AF4:9,212	neutral
1474254129	F3:0,651	F4:9,1029	AF3:0,1021	AF4:9,206	neutral
1474254129	F3:0,663	F4:9,847	AF3:0,1012	AF4:9,209	neutral
1474254129	F3:0,643	F4:9,799	AF3:0,1007	AF4:9,227	neutral
1474254129	F3:0,626	F4:9,649	AF3:0,1012	AF4:9,231	neutral
1474254129	F3:0,610	F4:9,397	AF3:0,1017	AF4:9,208	neutral
1474254129	F3:0,625	F4:9,517	AF3:0,1017	AF4:9,210	neutral
1474254129	F3:0,629	F4:9,364	AF3:0,1013	AF4:9,207	neutral
1474254129	F3:0,632	F4:9,326	AF3:0,1009	AF4:9,194	neutral
1474254129	F3:0,644	F4:9,669	AF3:0,1006	AF4:9,203	neutral
1474254129	F3:0,691	F4:9,785	AF3:0,1012	AF4:9,220	neutral
1474254129	F3:0,702	F4:9,982	AF3:0,1019	AF4:9,224	neutral
1474254129	F3:0,673	F4:9,1329	AF3:0,1022	AF4:9,232	neutral
1474254129	F3:0,658	F4:9,1448	AF3:0,1021	AF4:9,231	neutral
1474254129	F3:0,671	F4:9,1410	AF3:0,1018	AF4:9,226	neutral
1474254129	F3:0,660	F4:9,1453	AF3:0,1015	AF4:9,223	neutral
1474254129	F3:0,649	F4:9,1394	AF3:0,1014	AF4:9,218	neutral
1474254129	F3:0,658	F4:9,1079	AF3:0,1012	AF4:9,219	neutral
1474254129	F3:0,664	F4:9,916	AF3:0,1012	AF4:9,223	neutral
1474254129	F3:0,659	F4:9,763	AF3:0,1016	AF4:9,222	neutral
1474254129	F3:0,657	F4:9,728	AF3:0,1018	AF4:9,234	neutral
1474254129	F3:0,668	F4:9,711	AF3:0,1018	AF4:9,246	neutral
1474254129	F3:0,625	F4:9,352	AF3:0,1020	AF4:9,213	neutral
1474254129	F3:0,603	F4:9,406	AF3:0,1020	AF4:9,194	neutral
1474254129	F3:0,654	F4:9,513	AF3:0,1018	AF4:9,216	neutral
1474254129	F3:0,722	F4:9,447	AF3:0,1021	AF4:9,227	neutral
1474254129	F3:0,699	F4:9,755	AF3:0,1018	AF4:9,222	neutral
1474254129	F3:0,664	F4:9,1079	AF3:0,1014	AF4:9,226	neutral
1474254129	F3:0,650	F4:9,1188	AF3:0,1014	AF4:9,225	neutral
1474254129	F3:0,658	F4:9,1334	AF3:0,1011	AF4:9,229	neutral
1474254129	F3:0,667	F4:9,1502	AF3:0,1011	AF4:9,237	neutral
1474254129	F3:0,670	F4:9,1459	AF3:0,1019	AF4:9,237	neutral
1474254129	F3:0,658	F4:9,1314	AF3:0,1019	AF4:9,228	neutral
1474254129	F3:0,651	F4:9,1183	AF3:0,1013	AF4:9,213	neutral
1474254129	F3:0,656	F4:9,931	AF3:0,1014	AF4:9,214	neutral
1474254129	F3:0,652	F4:9,859	AF3:0,1021	AF4:9,231	neutral
1474254129	F3:0,658	F4:9,679	AF3:0,1020	AF4:9,232	neutral
1474254129	F3:0,640	F4:9,476	AF3:0,1017	AF4:9,218	neutral
1474254129	F3:0,625	F4:9,577	AF3:0,1016	AF4:9,223	neutral
1474254129	F3:0,597	F4:9,309	AF3:0,1013	AF4:9,201	neutral
1474254129	F3:0,596	F4:9,288	AF3:0,1013	AF4:9,179	neutral
1474254129	F3:0,606	F4:9,565	AF3:0,1013	AF4:9,190	neutral
1474254129	F3:0,618	F4:9,531	AF3:0,1016	AF4:9,198	neutral
1474254129	F3:0,601	F4:9,789	AF3:0,1016	AF4:9,191	neutral
1474254129	F3:0,597	F4:9,1307	AF3:0,1016	AF4:9,208	neutral
1474254129	F3:0,608	F4:9,1432	AF3:0,1018	AF4:9,218	neutral
1474254129	F3:0,609	F4:9,1346	AF3:0,1017	AF4:9,213	neutral
1474254129	F3:0,617	F4:9,1449	AF3:0,1016	AF4:9,215	neutral
1474254129	F3:0,664	F4:9,1468	AF3:0,1017	AF4:9,229	neutral
1474254129	F3:0,678	F4:9,1165	AF3:0,1017	AF4:9,230	neutral
1474254129	F3:0,648	F4:9,923	AF3:0,1010	AF4:9,209	neutral
1474254129	F3:0,636	F4:9,761	AF3:0,1013	AF4:9,207	neutral
1474254129	F3:0,637	F4:9,772	AF3:0,1023	AF4:9,230	neutral
1474254129	F3:0,637	F4:9,691	AF3:0,1020	AF4:9,237	neutral
1474254129	F3:0,621	F4:9,393	AF3:0,1013	AF4:9,215	neutral
1474254129	F3:0,636	F4:9,481	AF3:0,1013	AF4:9,215	neutral
1474254129	F3:0,633	F4:9,374	AF3:0,1012	AF4:9,209	neutral
1474254129	F3:0,619	F4:9,285	AF3:0,1015	AF4:9,187	neutral
1474254129	F3:0,608	F4:9,671	AF3:0,1022	AF4:9,189	neutral
1474254129	F3:0,624	F4:9,892	AF3:0,1019	AF4:9,205	neutral
1474254129	F3:0,616	F4:9,1026	AF3:0,1006	AF4:9,204	neutral
1474254129	F3:0,618	F4:9,1309	AF3:0,1007	AF4:9,215	neutral
1474254129	F3:0,654	F4:9,1480	AF3:0,1016	AF4:9,232	neutral
1474254129	F3:0,696	F4:9,1466	AF3:0,1017	AF4:9,245	neutral
1474254129	F3:0,711	F4:9,1453	AF3:0,1018	AF4:9,251	neutral
1474254129	F3:0,682	F4:9,1311	AF3:0,1019	AF4:9,232	neutral
1474254129	F3:0,635	F4:9,935	AF3:0,1012	AF4:9,206	neutral
1474254129	F3:0,631	F4:9,831	AF3:0,1010	AF4:9,212	neutral
1474254129	F3:0,641	F4:9,680	AF3:0,1020	AF4:9,226	neutral
1474254129	F3:0,613	F4:9,514	AF3:0,1020	AF4:9,218	neutral
1474254129	F3:0,630	F4:9,605	AF3:0,1009	AF4:9,222	neutral
1474254129	F3:0,656	F4:9,404	AF3:0,1010	AF4:9,222	neutral
1474254129	F3:0,670	F4:9,458	AF3:0,1019	AF4:9,221	neutral
1474254129	F3:0,671	F4:9,596	AF3:0,1016	AF4:9,217	neutral
1474254129	F3:0,673	F4:9,466	AF3:0,1010	AF4:9,209	neutral
1474254129	F3:0,635	F4:9,751	AF3:0,1013	AF4:9,204	neutral
1474254129	F3:0,643	F4:9,1265	AF3:0,1017	AF4:9,222	neutral
1474254129	F3:0,671	F4:9,1406	AF3:0,1014	AF4:9,232	neutral
1474254129	F3:0,648	F4:9,1363	AF3:0,1017	AF4:9,224	neutral
1474254129	F3:0,613	F4:9,1464	AF3:0,1016	AF4:9,215	neutral
1474254129	F3:0,634	F4:9,1447	AF3:0,1011	AF4:9,216	neutral
1474254129	F3:0,663	F4:9,1207	AF3:0,1015	AF4:9,222	neutral
1474254129	F3:0,648	F4:9,1018	AF3:0,1015	AF4:9,208	neutral
1474254129	F3:0,626	F4:9,799	AF3:0,1007	AF4:9,200	neutral
1474254129	F3:0,628	F4:9,781	AF3:0,1009	AF4:9,225	neutral
1474254129	F3:0,655	F4:9,670	AF3:0,1014	AF4:9,238	neutral
1474254129	F3:0,647	F4:9,402	AF3:0,1010	AF4:9,222	neutral
1474254129	F3:0,652	F4:9,533	AF3:0,1014	AF4:9,226	neutral
1474254129	F3:0,661	F4:9,413	AF3:0,1021	AF4:9,217	neutral
1474254129	F3:0,647	F4:9,341	AF3:0,1018	AF4:9,195	neutral
1474254129	F3:0,605	F4:9,626	AF3:0,1014	AF4:9,194	neutral
1474254129	F3:0,612	F4:9,728	AF3:0,1013	AF4:9,201	neutral
1474254129	F3:0,610	F4:9,926	AF3:0,1013	AF4:9,200	neutral
1474254129	F3:0,600	F4:9,1292	AF3:0,1015	AF4:9,212	neutral
1474254129	F3:0,600	F4:9,1427	AF3:0,1015	AF4:9,213	neutral
1474254129	F3:0,611	F4:9,1381	AF3:0,1012	AF4:9,212	neutral
1474254129	F3:0,629	F4:9,1425	AF3:0,1015	AF4:9,221	neutral
1474254129	F3:0,630	F4:9,1334	AF3:0,1020	AF4:9,210	neutral
1474254129	F3:0,602	F4:9,961	AF3:0,1019	AF4:9,194	neutral
1474254129	F3:0,614	F4:9,825	AF3:0,1015	AF4:9,205	neutral
1474254129	F3:0,676	F4:9,740	AF3:0,1013	AF4:9,230	neutral
1474254129	F3:0,659	F4:9,674	AF3:0,1011	AF4:9,234	neutral
1474254129	F3:0,613	F4:9,630	AF3:0,1011	AF4:9,227	neutral
1474254129	F3:0,602	F4:9,334	AF3:0,1010	AF4:9,207	neutral
1474254129	F3:0,605	F4:9,367	AF3:0,1013	AF4:9,195	neutral
1474254129	F3:0,592	F4:9,383	AF3:0,1018	AF4:9,188	neutral
1474254129	F3:0,617	F4:9,334	AF3:0,1017	AF4:9,190	neutral
1474254129	F3:0,634	F4:9,728	AF3:0,1014	AF4:9,204	neutral
1474254129	F3:0,674	F4:9,1129	AF3:0,1017	AF4:9,228	neutral
1474254129	F3:0,709	F4:9,1260	AF3:0,1019	AF4:9,237	neutral
1474254129	F3:0,684	F4:9,1342	AF3:0,1018	AF4:9,234	neutral
1474254129	F3:0,631	F4:9,1440	AF3:0,1019	AF4:9,226	neutral
1474254129	F3:0,619	F4:9,1382	AF3:0,1019	AF4:9,220	neutral
1474254129	F3:0,620	F4:9,1253	AF3:0,1019	AF4:9,212	neutral
1474254129	F3:0,613	F4:9,1143	AF3:0,1017	AF4:9,199	neutral
1474254129	F3:0,600	F4:9,848	AF3:0,1013	AF4:9,196	neutral
1474254129	F3:0,579	F4:9,717	AF3:0,1013	AF4:9,204	neutral
1474254129	F3:0,587	F4:9,580	AF3:0,1013	AF4:9,209	neutral
1474254129	F3:0,600	F4:9,442	AF3:0,1009	AF4:9,204	neutral
1474254129	F3:0,636	F4:9,603	AF3:0,1012	AF4:9,220	neutral
1474254129	F3:0,661	F4:9,421	AF3:0,1018	AF4:9,225	neutral
1474254129	F3:0,656	F4:9,363	AF3:0,1018	AF4:9,209	neutral
1474254129	F3:0,618	F4:9,549	AF3:0,1017	AF4:9,195	neutral
1474254129	F3:0,614	F4:9,527	AF3:0,1019	AF4:9,191	neutral
1474254129	F3:0,622	F4:9,827	AF3:0,1015	AF4:9,198	neutral
1474254129	F3:0,656	F4:9,1354	AF3:0,1016	AF4:9,224	neutral
1474254129	F3:0,695	F4:9,1493	AF3:0,1023	AF4:9,240	neutral
1474254129	F3:0,705	F4:9,1434	AF3:0,1018	AF4:9,243	neutral
1474254130	F3:0,688	F4:9,1531	AF3:0,1014	AF4:9,238	neutral
1474254130	F3:0,668	F4:9,1459	AF3:0,1021	AF4:9,228	neutral
1474254130	F3:0,628	F4:9,1065	AF3:0,1020	AF4:9,213	neutral
1474254130	F3:0,583	F4:9,816	AF3:0,1014	AF4:9,192	neutral
1474254130	F3:0,594	F4:9,699	AF3:0,1014	AF4:9,190	neutral
1474254130	F3:0,646	F4:9,783	AF3:0,1018	AF4:9,228	neutral
1474254130	F3:0,677	F4:9,742	AF3:0,1017	AF4:9,254	neutral
1474254130	F3:0,645	F4:9,389	AF3:0,1015	AF4:9,225	neutral
1474254130	F3:0,650	F4:9,457	AF3:0,1017	AF4:9,215	neutral
1474254130	F3:0,653	F4:9,410	AF3:0,1020	AF4:9,219	neutral
1474254130	F3:0,629	F4:9,317	AF3:0,1019	AF4:9,199	neutral
1474254130	F3:0,627	F4:9,683	AF3:0,1011	AF4:9,197	neutral
1474254130	F3:0,680	F4:9,951	AF3:0,1011	AF4:9,226	neutral
1474254130	F3:0,684	F4:9,1099	AF3:0,1014	AF4:9,233	neutral
1474254130	F3:0,668	F4:9,1342	AF3:0,1013	AF4:9,231	neutral
1474254130	F3:0,683	F4:9,1494	AF3:0,1014	AF4:9,239	neutral
1474254130	F3:0,718	F4:9,1492	AF3:0,1010	AF4:9,251	neutral
1474254130	F3:0,716	F4:9,1447	AF3:0,1011	AF4:9,251	neutral
1474254130	F3:0,679	F4:9,1287	AF3:0,1019	AF4:9,228	neutral
1474254130	F3:0,643	F4:9,955	AF3:0,1019	AF4:9,208	neutral
1474254130	F3:0,642	F4:9,856	AF3:0,1009	AF4:9,221	neutral
1474254130	F3:0,674	F4:9,693	AF3:0,1008	AF4:9,241	neutral
1474254130	F3:0,667	F4:9,557	AF3:0,1015	AF4:9,235	neutral
1474254130	F3:0,647	F4:9,663	AF3:0,1018	AF4:9,232	neutral
1474254130	F3:0,634	F4:9,413	AF3:0,1019	AF4:9,221	neutral
1474254130	F3:0,665	F4:9,436	AF3:0,1016	AF4:9,217	neutral
1474254130	F3:0,655	F4:9,575	AF3:0,1011	AF4:9,214	neutral
1474254130	F3:0,622	F4:9,439	AF3:0,1013	AF4:9,200	neutral
1474254130	F3:0,612	F4:9,745	AF3:0,1020	AF4:9,198	neutral
1474254130	F3:0,656	F4:9,1274	AF3:0,1021	AF4:9,224	neutral
1474254130	F3:0,687	F4:9,1406	AF3:0,1014	AF4:9,237	neutral
1474254130	F3:0,668	F4:9,1374	AF3:0,1015	AF4:9,234	neutral
1474254130	F3:0,635	F4:9,1493	AF3:0,1021	AF4:9,225	neutral
1474254130	F3:0,634	F4:9,1469	AF3:0,1019	AF4:9,219	neutral
1474254130	F3:0,659	F4:9,1230	AF3:0,1013	AF4:9,227	neutral
1474254130	F3:0,670	F4:9,1075	AF3:0,1011	AF4:9,226	neutral
1474254130	F3:0,656	F4:9,873	AF3:0,1009	AF4:9,217	neutral
1474254130	F3:0,667	F4:9,864	AF3:0,1010	AF4:9,238	neutral
1474254130	F3:0,692	F4:9,735	AF3:0,1015	AF4:9,258	neutral
1474254130	F3:0,635	F4:9,386	AF3:0,1014	AF4:9,224	neutral
1474254130	F3:0,609	F4:9,472	AF3:0,1014	AF4:9,208	neutral
1474254130	F3:0,640	F4:9,387	AF3:0,1017	AF4:9,218	neutral
1474254130	F3:0,655	F4:9,351	AF3:0,1020	AF4:9,211	neutral
1474254130	F3:0,660	F4:9,676	AF3:0,1019	AF4:9,212	neutral
1474254130	F3:0,723	F4:9,829	AF3:0,1016	AF4:9,238	neutral
1474254130	F3:0,717	F4:9,1019	AF3:0,1014	AF4:9,240	neutral
1474254130	F3:0,675	F4:9,1349	AF3:0,1016	AF4:9,236	neutral
1474254130	F3:0,678	F4:9,1501	AF3:0,1019	AF4:9,242	neutral
1474254130	F3:0,698	F4:9,1487	AF3:0,1020	AF4:9,249	neutral
1474254130	F3:0,695	F4:9,1503	AF3:0,1023	AF4:9,245	neutral
1474254130	F3:0,676	F4:9,1381	AF3:0,1022	AF4:9,229	neutral
1474254130	F3:0,653	F4:9,1038	AF3:0,1017	AF4:9,223	neutral
1474254130	F3:0,649	F4:9,901	AF3:0,1018	AF4:9,230	neutral
1474254130	F3:0,657	F4:9,734	AF3:0,1019	AF4:9,229	neutral
1474254130	F3:0,640	F4:9,653	AF3:0,1017	AF4:9,229	neutral
1474254130	F3:0,642	F4:9,678	AF3:0,1018	AF4:9,240	neutral
1474254130	F3:0,640	F4:9,398	AF3:0,1018	AF4:9,222	neutral
1474254130	F3:0,643	F4:9,430	AF3:0,1018	AF4:9,209	neutral
1474254130	F3:0,629	F4:9,448	AF3:0,1019	AF4:9,208	neutral
1474254130	F3:0,615	F4:9,350	AF3:0,1015	AF4:9,193	neutral
1474254130	F3:0,618	F4:9,710	AF3:0,1008	AF4:9,195	neutral
1474254130	F3:0,662	F4:9,1108	AF3:0,1012	AF4:9,225	neutral
1474254130	F3:0,669	F4:9,1237	AF3:0,1022	AF4:9,231	neutral
1474254130	F3:0,648	F4:9,1343	AF3:0,1022	AF4:9,229	neutral
1474254130	F3:0,615	F4:9,1462	AF3:0,1013	AF4:9,221	neutral
1474254130	F3:0,603	F4:9,1396	AF3:0,1011	AF4:9,209	neutral
1474254130	F3:0,611	F4:9,1262	AF3:0,1020	AF4:9,213	neutral
1474254130	F3:0,598	F4:9,1122	AF3:0,1023	AF4:9,201	neutral
1474254130	F3:0,582	F4:9,817	AF3:0,1016	AF4:9,186	neutral
