0	F3:0,262	F4:0,378	AF3:0,669	AF4:0,-189	NOPE 
214	F3:10,564	F4:8,756	AF3:11,958	AF4:10,105	NEUTRAL
214	F3:10,557	F4:8,747	AF3:11,930	AF4:10,87	NEUTRAL
214	F3:10,544	F4:8,724	AF3:11,926	AF4:10,77	NEUTRAL
214	F3:10,540	F4:8,717	AF3:11,941	AF4:10,70	NEUTRAL
214	F3:10,534	F4:8,710	AF3:11,931	AF4:10,50	NEUTRAL
214	F3:10,526	F4:8,689	AF3:11,913	AF4:10,31	NEUTRAL
214	F3:10,528	F4:8,687	AF3:11,912	AF4:10,27	NEUTRAL
214	F3:10,514	F4:8,689	AF3:11,900	AF4:10,18	NEUTRAL
214	F3:10,497	F4:8,670	AF3:11,892	AF4:10,-1	NEUTRAL
214	F3:10,500	F4:8,656	AF3:11,896	AF4:10,-5	NEUTRAL
214	F3:10,498	F4:8,661	AF3:11,892	AF4:10,-5	NEUTRAL
214	F3:10,488	F4:8,661	AF3:11,885	AF4:10,-9	NEUTRAL
214	F3:10,484	F4:8,655	AF3:11,876	AF4:10,-9	NEUTRAL
214	F3:10,478	F4:8,657	AF3:11,866	AF4:10,-15	NEUTRAL
214	F3:10,475	F4:8,664	AF3:11,869	AF4:10,-16	NEUTRAL
214	F3:10,475	F4:8,661	AF3:11,872	AF4:10,0	NEUTRAL
214	F3:10,473	F4:8,655	AF3:11,867	AF4:10,1	NEUTRAL
214	F3:10,470	F4:8,660	AF3:11,861	AF4:10,-18	NEUTRAL
214	F3:10,460	F4:8,653	AF3:11,856	AF4:10,-36	NEUTRAL
214	F3:10,437	F4:8,619	AF3:11,847	AF4:10,-52	NEUTRAL
214	F3:10,426	F4:8,600	AF3:11,845	AF4:10,-63	NEUTRAL
214	F3:10,430	F4:8,603	AF3:11,843	AF4:10,-62	NEUTRAL
214	F3:10,439	F4:8,601	AF3:11,845	AF4:10,-57	NEUTRAL
214	F3:10,429	F4:8,596	AF3:11,852	AF4:10,-66	NEUTRAL
214	F3:10,406	F4:8,588	AF3:11,846	AF4:10,-90	NEUTRAL
214	F3:10,403	F4:8,574	AF3:11,840	AF4:10,-99	NEUTRAL
214	F3:10,411	F4:8,571	AF3:11,842	AF4:10,-91	NEUTRAL
214	F3:10,394	F4:8,567	AF3:11,844	AF4:10,-93	NEUTRAL
214	F3:10,372	F4:8,550	AF3:11,838	AF4:10,-109	NEUTRAL
214	F3:10,365	F4:8,538	AF3:11,833	AF4:10,-120	NEUTRAL
214	F3:10,354	F4:8,532	AF3:11,828	AF4:10,-124	NEUTRAL
214	F3:10,345	F4:8,523	AF3:11,809	AF4:10,-136	NEUTRAL
214	F3:10,344	F4:8,513	AF3:11,785	AF4:10,-154	NEUTRAL
214	F3:10,333	F4:8,506	AF3:11,782	AF4:10,-163	NEUTRAL
214	F3:10,320	F4:8,504	AF3:11,800	AF4:10,-158	NEUTRAL
214	F3:10,330	F4:8,513	AF3:11,806	AF4:10,-152	NEUTRAL
214	F3:10,350	F4:8,532	AF3:11,806	AF4:10,-146	NEUTRAL
214	F3:10,351	F4:8,537	AF3:11,809	AF4:10,-149	NEUTRAL
214	F3:10,333	F4:8,517	AF3:11,789	AF4:10,-172	NEUTRAL
214	F3:10,321	F4:8,491	AF3:11,757	AF4:10,-198	NEUTRAL
214	F3:10,322	F4:8,485	AF3:11,737	AF4:10,-215	NEUTRAL
214	F3:10,325	F4:8,492	AF3:11,720	AF4:10,-230	NEUTRAL
214	F3:10,329	F4:8,490	AF3:11,713	AF4:10,-234	NEUTRAL
214	F3:10,331	F4:8,486	AF3:11,720	AF4:10,-223	NEUTRAL
214	F3:10,323	F4:8,490	AF3:11,709	AF4:10,-218	NEUTRAL
214	F3:10,316	F4:8,488	AF3:11,695	AF4:10,-230	NEUTRAL
214	F3:10,316	F4:8,474	AF3:11,700	AF4:10,-247	NEUTRAL
214	F3:10,308	F4:8,465	AF3:11,699	AF4:10,-258	NEUTRAL
214	F3:10,302	F4:8,479	AF3:11,692	AF4:10,-257	NEUTRAL
214	F3:10,315	F4:8,500	AF3:11,698	AF4:10,-240	NEUTRAL
214	F3:10,339	F4:8,512	AF3:11,706	AF4:10,-225	NEUTRAL
214	F3:10,344	F4:8,512	AF3:11,700	AF4:10,-231	NEUTRAL
215	F3:10,337	F4:8,507	AF3:11,690	AF4:10,-241	SAD
215	F3:10,335	F4:8,509	AF3:11,693	AF4:10,-244	SAD
215	F3:10,325	F4:8,506	AF3:11,686	AF4:10,-253	SAD
215	F3:10,307	F4:8,491	AF3:11,662	AF4:10,-266	SAD
215	F3:10,301	F4:8,481	AF3:11,658	AF4:10,-264	SAD
215	F3:10,303	F4:8,480	AF3:11,678	AF4:10,-261	SAD
215	F3:10,308	F4:8,491	AF3:11,687	AF4:10,-254	SAD
215	F3:10,340	F4:8,518	AF3:11,699	AF4:10,-231	SAD
215	F3:10,386	F4:8,562	AF3:11,720	AF4:10,-210	SAD
215	F3:10,412	F4:8,590	AF3:11,724	AF4:10,-201	SAD
215	F3:10,431	F4:8,608	AF3:11,727	AF4:10,-185	SAD
215	F3:10,450	F4:8,622	AF3:11,740	AF4:10,-171	SAD
215	F3:10,454	F4:8,617	AF3:11,746	AF4:10,-169	SAD
215	F3:10,445	F4:8,606	AF3:11,746	AF4:10,-163	SAD
215	F3:10,427	F4:8,587	AF3:11,735	AF4:10,-168	SAD
215	F3:10,410	F4:8,569	AF3:11,720	AF4:10,-184	SAD
215	F3:10,390	F4:8,558	AF3:11,731	AF4:10,-187	SAD
215	F3:10,364	F4:8,544	AF3:11,743	AF4:10,-182	SAD
215	F3:10,338	F4:8,518	AF3:11,722	AF4:10,-196	SAD
215	F3:10,331	F4:8,515	AF3:11,717	AF4:10,-196	SAD
215	F3:10,349	F4:8,541	AF3:11,751	AF4:10,-165	SAD
215	F3:10,360	F4:8,545	AF3:11,765	AF4:10,-156	SAD
215	F3:10,344	F4:8,527	AF3:11,746	AF4:10,-182	SAD
215	F3:10,334	F4:8,522	AF3:11,739	AF4:10,-196	SAD
215	F3:10,345	F4:8,529	AF3:11,743	AF4:10,-183	SAD
215	F3:10,355	F4:8,534	AF3:11,736	AF4:10,-180	SAD
215	F3:10,365	F4:8,546	AF3:11,732	AF4:10,-187	SAD
215	F3:10,378	F4:8,571	AF3:11,747	AF4:10,-175	SAD
215	F3:10,394	F4:8,602	AF3:11,774	AF4:10,-140	SAD
215	F3:10,421	F4:8,625	AF3:11,784	AF4:10,-122	SAD
215	F3:10,441	F4:8,642	AF3:11,782	AF4:10,-126	SAD
215	F3:10,449	F4:8,666	AF3:11,796	AF4:10,-109	SAD
215	F3:10,464	F4:8,685	AF3:11,818	AF4:10,-88	SAD
215	F3:10,479	F4:8,692	AF3:11,828	AF4:10,-84	SAD
215	F3:10,493	F4:8,706	AF3:11,835	AF4:10,-69	SAD
215	F3:10,501	F4:8,724	AF3:11,840	AF4:10,-57	SAD
215	F3:10,503	F4:9,724	AF3:11,829	AF4:10,-72	SAD
215	F3:10,520	F4:9,722	AF3:11,823	AF4:10,-75	SAD
215	F3:10,541	F4:9,737	AF3:11,839	AF4:10,-56	SAD
215	F3:10,543	F4:9,749	AF3:11,845	AF4:10,-62	SAD
215	F3:10,539	F4:9,739	AF3:11,825	AF4:10,-84	SAD
215	F3:10,542	F4:9,717	AF3:11,803	AF4:10,-108	SAD
215	F3:10,535	F4:9,707	AF3:11,789	AF4:10,-136	SAD
215	F3:10,519	F4:9,700	AF3:11,771	AF4:10,-156	SAD
215	F3:10,518	F4:9,690	AF3:11,769	AF4:10,-156	SAD
215	F3:10,525	F4:9,683	AF3:11,789	AF4:10,-146	SAD
215	F3:10,535	F4:9,685	AF3:11,803	AF4:10,-138	SAD
215	F3:10,565	F4:9,719	AF3:11,831	AF4:10,-110	SAD
215	F3:10,604	F4:9,769	AF3:11,885	AF4:10,-60	SAD
215	F3:10,613	F4:9,795	AF3:11,917	AF4:10,-28	SAD
215	F3:10,620	F4:9,810	AF3:11,928	AF4:10,-16	SAD
215	F3:10,657	F4:9,844	AF3:11,962	AF4:10,17	SAD
215	F3:10,673	F4:9,867	AF3:11,988	AF4:10,47	SAD
215	F3:10,663	F4:9,867	AF3:11,985	AF4:10,48	SAD
215	F3:10,680	F4:9,877	AF3:11,991	AF4:10,52	SAD
215	F3:10,697	F4:9,886	AF3:11,1001	AF4:10,52	SAD
215	F3:10,689	F4:9,882	AF3:11,993	AF4:10,38	SAD
215	F3:10,686	F4:9,879	AF3:11,986	AF4:10,36	SAD
215	F3:10,689	F4:9,883	AF3:11,987	AF4:10,34	SAD
215	F3:10,671	F4:9,876	AF3:11,974	AF4:10,0	SAD
215	F3:10,653	F4:9,852	AF3:11,947	AF4:10,-39	SAD
215	F3:10,655	F4:9,835	AF3:11,917	AF4:10,-61	SAD
215	F3:10,667	F4:9,839	AF3:11,906	AF4:10,-73	SAD
215	F3:10,678	F4:9,854	AF3:11,919	AF4:10,-68	SAD
215	F3:10,689	F4:9,874	AF3:11,931	AF4:10,-50	SAD
215	F3:10,712	F4:9,898	AF3:11,949	AF4:10,-28	SAD
215	F3:10,732	F4:9,923	AF3:11,976	AF4:10,-4	SAD
215	F3:10,730	F4:9,934	AF3:11,990	AF4:10,9	SAD
215	F3:10,734	F4:9,939	AF3:11,1004	AF4:10,11	SAD
215	F3:10,754	F4:9,948	AF3:11,1020	AF4:10,22	SAD
215	F3:10,760	F4:9,957	AF3:11,1021	AF4:10,32	SAD
215	F3:10,751	F4:9,951	AF3:11,1014	AF4:10,23	SAD
215	F3:10,732	F4:9,936	AF3:11,1004	AF4:10,1	SAD
215	F3:10,715	F4:9,928	AF3:11,987	AF4:10,-20	SAD
215	F3:10,724	F4:9,930	AF3:11,978	AF4:10,-27	SAD
215	F3:10,741	F4:9,935	AF3:11,986	AF4:10,-33	SAD
215	F3:10,743	F4:9,938	AF3:11,989	AF4:10,-52	SAD
215	F3:10,747	F4:9,937	AF3:11,983	AF4:10,-65	SAD
215	F3:10,760	F4:9,937	AF3:11,979	AF4:10,-73	SAD
215	F3:10,765	F4:9,937	AF3:11,972	AF4:10,-88	SAD
215	F3:10,770	F4:9,947	AF3:11,966	AF4:10,-95	SAD
215	F3:10,780	F4:9,963	AF3:11,975	AF4:10,-86	SAD
215	F3:10,775	F4:9,956	AF3:11,979	AF4:10,-89	SAD
215	F3:10,750	F4:9,934	AF3:11,968	AF4:10,-106	SAD
215	F3:10,739	F4:9,936	AF3:11,967	AF4:10,-107	SAD
215	F3:10,764	F4:9,961	AF3:11,984	AF4:10,-86	SAD
215	F3:10,785	F4:9,976	AF3:11,1003	AF4:10,-67	SAD
215	F3:10,778	F4:9,982	AF3:11,1020	AF4:10,-55	SAD
215	F3:10,778	F4:9,999	AF3:11,1043	AF4:10,-34	SAD
215	F3:10,790	F4:9,1003	AF3:11,1056	AF4:10,-22	SAD
215	F3:10,777	F4:9,978	AF3:11,1044	AF4:10,-33	SAD
215	F3:10,751	F4:9,956	AF3:11,1024	AF4:10,-52	SAD
215	F3:10,741	F4:9,957	AF3:11,1022	AF4:10,-58	SAD
215	F3:10,744	F4:9,960	AF3:11,1033	AF4:10,-56	SAD
215	F3:10,746	F4:9,951	AF3:11,1025	AF4:10,-57	SAD
215	F3:10,728	F4:9,932	AF3:11,997	AF4:10,-75	SAD
215	F3:10,709	F4:9,918	AF3:11,983	AF4:10,-96	SAD
215	F3:10,717	F4:9,918	AF3:11,987	AF4:10,-110	SAD
215	F3:10,720	F4:9,908	AF3:11,981	AF4:10,-132	SAD
215	F3:10,695	F4:9,887	AF3:11,962	AF4:10,-157	SAD
215	F3:10,678	F4:9,891	AF3:11,962	AF4:10,-160	SAD
215	F3:10,692	F4:9,911	AF3:11,974	AF4:10,-154	SAD
215	F3:10,692	F4:9,903	AF3:11,966	AF4:10,-170	SAD
215	F3:10,668	F4:9,884	AF3:11,951	AF4:10,-187	SAD
215	F3:10,661	F4:9,888	AF3:11,961	AF4:10,-175	SAD
215	F3:10,670	F4:9,891	AF3:11,974	AF4:10,-163	SAD
215	F3:10,663	F4:9,876	AF3:11,966	AF4:10,-177	SAD
215	F3:10,654	F4:9,877	AF3:11,957	AF4:10,-188	SAD
215	F3:10,661	F4:9,892	AF3:11,956	AF4:10,-176	SAD
215	F3:10,664	F4:9,886	AF3:11,969	AF4:10,-168	SAD
215	F3:10,658	F4:9,874	AF3:11,984	AF4:10,-179	SAD
215	F3:10,656	F4:9,877	AF3:11,982	AF4:10,-183	SAD
215	F3:10,654	F4:9,879	AF3:11,974	AF4:10,-181	SAD
215	F3:10,661	F4:9,873	AF3:11,982	AF4:10,-184	SAD
215	F3:10,656	F4:9,865	AF3:11,988	AF4:10,-189	SAD
215	F3:10,637	F4:9,858	AF3:11,981	AF4:10,-187	SAD
215	F3:10,625	F4:9,853	AF3:11,978	AF4:10,-188	SAD
215	F3:10,616	F4:9,845	AF3:11,968	AF4:10,-199	SAD
215	F3:10,599	F4:9,825	AF3:11,949	AF4:10,-217	SAD
215	F3:10,578	F4:9,804	AF3:11,938	AF4:10,-234	SAD
215	F3:10,567	F4:9,794	AF3:11,944	AF4:10,-235	SAD
215	F3:10,570	F4:9,792	AF3:11,940	AF4:10,-229	SAD
215	F3:10,558	F4:9,776	AF3:11,908	AF4:10,-250	SAD
215	F3:10,528	F4:9,746	AF3:11,887	AF4:10,-281	SAD
215	F3:10,510	F4:9,735	AF3:11,897	AF4:10,-283	SAD
215	F3:10,514	F4:9,744	AF3:11,905	AF4:10,-268	SAD
215	F3:10,527	F4:9,749	AF3:11,902	AF4:10,-253	SAD
215	F3:10,533	F4:9,750	AF3:11,912	AF4:10,-241	SAD
216	F3:10,518	F4:9,747	AF3:11,927	AF4:10,-243	SAD
216	F3:10,502	F4:9,734	AF3:11,921	AF4:10,-252	SAD
216	F3:10,519	F4:9,732	AF3:11,920	AF4:10,-237	SAD
216	F3:10,537	F4:9,753	AF3:11,943	AF4:10,-215	SAD
216	F3:10,523	F4:9,755	AF3:11,959	AF4:10,-220	SAD
216	F3:10,496	F4:9,728	AF3:11,946	AF4:10,-245	SAD
216	F3:10,484	F4:9,715	AF3:11,934	AF4:10,-262	SAD
216	F3:10,481	F4:9,716	AF3:11,929	AF4:10,-264	SAD
216	F3:10,464	F4:9,697	AF3:11,909	AF4:10,-276	SAD
216	F3:10,442	F4:9,674	AF3:11,891	AF4:10,-290	SAD
216	F3:10,432	F4:9,664	AF3:11,901	AF4:10,-293	SAD
216	F3:10,433	F4:9,659	AF3:11,914	AF4:10,-295	SAD
216	F3:10,434	F4:9,661	AF3:11,907	AF4:10,-289	SAD
216	F3:10,421	F4:9,657	AF3:11,901	AF4:10,-282	SAD
216	F3:10,409	F4:9,641	AF3:11,918	AF4:10,-284	SAD
216	F3:10,424	F4:9,646	AF3:11,941	AF4:10,-274	SAD
216	F3:10,445	F4:9,664	AF3:11,954	AF4:10,-246	SAD
216	F3:10,443	F4:9,663	AF3:11,961	AF4:10,-233	SAD
216	F3:10,440	F4:9,666	AF3:11,980	AF4:10,-220	SAD
216	F3:10,454	F4:9,687	AF3:11,1003	AF4:10,-192	SAD
216	F3:10,457	F4:9,682	AF3:11,991	AF4:10,-192	SAD
216	F3:10,452	F4:9,662	AF3:11,980	AF4:10,-212	SAD
216	F3:10,457	F4:9,659	AF3:11,1004	AF4:10,-212	SAD
216	F3:10,451	F4:9,652	AF3:11,1012	AF4:10,-217	SAD
216	F3:10,432	F4:9,625	AF3:11,983	AF4:10,-246	SAD
216	F3:10,422	F4:9,607	AF3:11,961	AF4:10,-269	SAD
216	F3:10,401	F4:9,592	AF3:11,949	AF4:10,-286	SAD
216	F3:10,370	F4:9,571	AF3:11,934	AF4:10,-301	SAD
216	F3:10,370	F4:9,563	AF3:11,945	AF4:10,-303	SAD
216	F3:10,378	F4:9,558	AF3:11,952	AF4:10,-309	SAD
216	F3:10,361	F4:9,553	AF3:11,934	AF4:10,-319	SAD
216	F3:10,351	F4:9,558	AF3:11,931	AF4:10,-310	SAD
216	F3:10,361	F4:9,560	AF3:11,945	AF4:10,-307	SAD
216	F3:10,365	F4:9,564	AF3:11,953	AF4:10,-312	SAD
216	F3:10,371	F4:9,581	AF3:11,968	AF4:10,-292	SAD
216	F3:10,385	F4:9,585	AF3:11,983	AF4:10,-279	SAD
216	F3:10,387	F4:9,581	AF3:11,989	AF4:10,-278	SAD
216	F3:10,380	F4:9,595	AF3:11,1007	AF4:10,-258	SAD
216	F3:10,377	F4:9,606	AF3:11,1018	AF4:10,-240	SAD
216	F3:10,378	F4:9,599	AF3:11,1010	AF4:10,-245	SAD
216	F3:10,375	F4:9,597	AF3:11,1020	AF4:10,-236	SAD
216	F3:10,366	F4:9,594	AF3:11,1034	AF4:10,-222	SAD
216	F3:10,350	F4:9,575	AF3:11,1024	AF4:10,-243	SAD
216	F3:10,339	F4:9,556	AF3:11,1016	AF4:10,-269	SAD
216	F3:10,329	F4:9,546	AF3:11,1019	AF4:10,-268	SAD
216	F3:10,317	F4:9,532	AF3:11,1028	AF4:10,-259	SAD
216	F3:10,310	F4:9,521	AF3:11,1034	AF4:10,-265	SAD
216	F3:10,310	F4:9,521	AF3:11,1032	AF4:10,-274	SAD
216	F3:10,313	F4:9,516	AF3:11,1042	AF4:10,-269	SAD
216	F3:10,317	F4:9,508	AF3:11,1067	AF4:10,-252	SAD
216	F3:10,318	F4:9,509	AF3:11,1080	AF4:10,-245	SAD
216	F3:10,304	F4:9,504	AF3:11,1072	AF4:10,-260	SAD
216	F3:10,282	F4:9,480	AF3:11,1053	AF4:10,-274	SAD
216	F3:10,274	F4:9,471	AF3:11,1048	AF4:10,-267	SAD
216	F3:10,292	F4:9,491	AF3:11,1071	AF4:10,-252	SAD
216	F3:10,309	F4:9,505	AF3:11,1080	AF4:10,-248	SAD
216	F3:10,304	F4:9,494	AF3:11,1065	AF4:10,-245	SAD
216	F3:10,294	F4:9,489	AF3:11,1059	AF4:10,-236	SAD
216	F3:10,291	F4:9,493	AF3:11,1070	AF4:10,-226	SAD
216	F3:10,287	F4:9,488	AF3:11,1083	AF4:10,-221	SAD
216	F3:10,289	F4:9,492	AF3:11,1079	AF4:10,-223	SAD
216	F3:10,297	F4:9,510	AF3:11,1067	AF4:10,-226	SAD
216	F3:10,306	F4:9,512	AF3:11,1084	AF4:10,-216	SAD
216	F3:10,308	F4:9,505	AF3:11,1109	AF4:10,-205	SAD
216	F3:10,307	F4:9,506	AF3:11,1107	AF4:10,-208	SAD
216	F3:10,295	F4:9,490	AF3:11,1104	AF4:10,-219	SAD
216	F3:10,281	F4:9,455	AF3:11,1100	AF4:10,-234	SAD
216	F3:10,276	F4:9,442	AF3:11,1079	AF4:10,-238	SAD
216	F3:10,271	F4:9,448	AF3:11,1078	AF4:10,-226	SAD
216	F3:10,264	F4:9,441	AF3:11,1089	AF4:10,-227	SAD
216	F3:10,264	F4:9,427	AF3:11,1075	AF4:10,-245	SAD
216	F3:10,266	F4:9,429	AF3:11,1065	AF4:10,-247	SAD
216	F3:10,266	F4:9,434	AF3:11,1071	AF4:10,-237	SAD
216	F3:10,259	F4:9,420	AF3:11,1051	AF4:10,-250	SAD
216	F3:10,247	F4:9,401	AF3:11,1023	AF4:10,-278	SAD
216	F3:10,237	F4:9,389	AF3:11,1025	AF4:10,-299	SAD
216	F3:10,225	F4:9,380	AF3:11,1025	AF4:10,-309	SAD
216	F3:10,209	F4:9,377	AF3:11,1003	AF4:10,-310	SAD
216	F3:10,214	F4:9,382	AF3:11,995	AF4:10,-306	SAD
216	F3:10,222	F4:9,385	AF3:11,1006	AF4:10,-301	SAD
216	F3:10,203	F4:9,377	AF3:11,1016	AF4:10,-304	SAD
216	F3:10,193	F4:9,376	AF3:11,1026	AF4:10,-295	SAD
216	F3:10,208	F4:9,387	AF3:11,1034	AF4:10,-275	SAD
216	F3:10,215	F4:9,386	AF3:11,1030	AF4:10,-269	SAD
216	F3:10,203	F4:9,374	AF3:11,1020	AF4:10,-280	SAD
216	F3:10,188	F4:9,358	AF3:11,1011	AF4:10,-291	SAD
216	F3:10,180	F4:9,345	AF3:11,1015	AF4:10,-296	SAD
216	F3:10,178	F4:9,336	AF3:11,1019	AF4:10,-304	SAD
216	F3:10,177	F4:9,322	AF3:11,1011	AF4:10,-315	SAD
216	F3:10,176	F4:9,316	AF3:11,1022	AF4:10,-311	SAD
216	F3:10,174	F4:9,317	AF3:11,1041	AF4:10,-296	SAD
216	F3:10,161	F4:9,304	AF3:11,1027	AF4:10,-305	SAD
216	F3:10,143	F4:9,281	AF3:11,1003	AF4:10,-329	SAD
216	F3:10,135	F4:9,283	AF3:11,1005	AF4:10,-327	SAD
216	F3:10,137	F4:9,302	AF3:11,1024	AF4:10,-311	SAD
216	F3:10,135	F4:9,299	AF3:11,1025	AF4:10,-317	SAD
216	F3:10,122	F4:9,293	AF3:11,1016	AF4:10,-322	SAD
216	F3:10,117	F4:9,297	AF3:11,1016	AF4:10,-301	SAD
216	F3:10,133	F4:9,299	AF3:11,1032	AF4:10,-280	SAD
216	F3:10,143	F4:9,307	AF3:11,1047	AF4:10,-270	SAD
216	F3:10,139	F4:9,309	AF3:11,1045	AF4:10,-268	SAD
216	F3:10,135	F4:9,300	AF3:11,1034	AF4:10,-273	SAD
216	F3:10,138	F4:9,303	AF3:11,1042	AF4:10,-269	SAD
216	F3:10,136	F4:9,312	AF3:11,1070	AF4:10,-252	SAD
216	F3:10,121	F4:9,302	AF3:11,1084	AF4:10,-251	SAD
216	F3:10,119	F4:9,301	AF3:11,1083	AF4:10,-250	SAD
216	F3:10,127	F4:9,309	AF3:11,1079	AF4:10,-239	SAD
216	F3:10,120	F4:9,293	AF3:11,1073	AF4:10,-245	SAD
216	F3:10,112	F4:9,285	AF3:11,1070	AF4:10,-245	SAD
216	F3:10,121	F4:9,288	AF3:11,1072	AF4:10,-231	SAD
216	F3:10,125	F4:9,285	AF3:11,1075	AF4:10,-231	SAD
216	F3:10,122	F4:9,290	AF3:11,1070	AF4:10,-227	SAD
216	F3:10,122	F4:9,300	AF3:11,1055	AF4:10,-217	SAD
216	F3:10,120	F4:9,305	AF3:11,1059	AF4:10,-213	SAD
216	F3:10,125	F4:9,309	AF3:11,1074	AF4:10,-208	SAD
216	F3:10,122	F4:9,302	AF3:11,1054	AF4:10,-209	SAD
216	F3:10,97	F4:9,281	AF3:11,1018	AF4:10,-228	SAD
216	F3:10,89	F4:9,274	AF3:11,1001	AF4:10,-245	SAD
216	F3:10,111	F4:9,272	AF3:11,988	AF4:10,-254	SAD
216	F3:10,127	F4:9,265	AF3:11,985	AF4:10,-258	SAD
216	F3:10,128	F4:9,266	AF3:11,1002	AF4:10,-251	SAD
216	F3:10,124	F4:9,254	AF3:11,999	AF4:10,-255	SAD
216	F3:10,109	F4:9,233	AF3:11,977	AF4:10,-273	SAD
216	F3:10,100	F4:9,231	AF3:11,978	AF4:10,-277	SAD
216	F3:10,118	F4:9,252	AF3:11,1001	AF4:10,-258	SAD
216	F3:10,147	F4:9,269	AF3:11,1014	AF4:10,-241	SAD
216	F3:10,155	F4:9,276	AF3:11,1019	AF4:10,-238	SAD
216	F3:10,142	F4:9,275	AF3:11,1020	AF4:10,-237	SAD
217	F3:10,122	F4:9,258	AF3:11,1014	AF4:10,-242	SAD
217	F3:10,121	F4:9,252	AF3:11,1007	AF4:10,-244	SAD
217	F3:10,141	F4:9,269	AF3:11,998	AF4:10,-233	SAD
217	F3:10,131	F4:9,262	AF3:11,967	AF4:10,-244	SAD
217	F3:10,91	F4:9,226	AF3:11,927	AF4:10,-278	SAD
217	F3:10,74	F4:9,217	AF3:11,918	AF4:10,-293	SAD
217	F3:10,88	F4:9,237	AF3:11,931	AF4:10,-281	SAD
217	F3:10,96	F4:9,242	AF3:11,919	AF4:10,-275	SAD
217	F3:10,89	F4:9,233	AF3:11,897	AF4:10,-278	SAD
217	F3:10,88	F4:9,229	AF3:11,900	AF4:10,-278	SAD
217	F3:10,89	F4:9,236	AF3:11,905	AF4:10,-268	SAD
217	F3:10,90	F4:9,248	AF3:11,892	AF4:10,-257	SAD
217	F3:10,102	F4:9,257	AF3:11,893	AF4:10,-250	SAD
217	F3:10,125	F4:9,280	AF3:11,917	AF4:10,-240	SAD
217	F3:10,139	F4:9,290	AF3:11,920	AF4:10,-229	SAD
217	F3:10,137	F4:9,273	AF3:11,903	AF4:10,-234	SAD
217	F3:10,131	F4:9,267	AF3:11,914	AF4:10,-239	SAD
217	F3:10,138	F4:9,281	AF3:11,945	AF4:10,-222	SAD
217	F3:10,155	F4:9,291	AF3:11,952	AF4:10,-201	SAD
217	F3:10,155	F4:9,294	AF3:11,939	AF4:10,-202	SAD
217	F3:10,151	F4:9,302	AF3:11,933	AF4:10,-209	SAD
217	F3:10,167	F4:9,313	AF3:11,944	AF4:10,-197	SAD
217	F3:10,188	F4:9,325	AF3:11,958	AF4:10,-181	SAD
217	F3:10,192	F4:9,332	AF3:11,965	AF4:10,-179	SAD
217	F3:10,177	F4:9,324	AF3:11,958	AF4:10,-183	SAD
217	F3:10,167	F4:9,308	AF3:11,952	AF4:10,-180	SAD
217	F3:10,180	F4:9,311	AF3:11,968	AF4:10,-168	SAD
217	F3:10,192	F4:9,335	AF3:11,988	AF4:10,-163	SAD
217	F3:10,188	F4:9,349	AF3:11,981	AF4:10,-162	SAD
217	F3:10,192	F4:9,345	AF3:11,971	AF4:10,-154	SAD
217	F3:10,204	F4:9,346	AF3:11,990	AF4:10,-150	SAD
217	F3:10,207	F4:9,361	AF3:11,1012	AF4:10,-148	SAD
217	F3:10,218	F4:9,377	AF3:11,1019	AF4:10,-132	SAD
217	F3:10,240	F4:9,386	AF3:11,1025	AF4:10,-115	SAD
217	F3:10,251	F4:9,399	AF3:11,1026	AF4:10,-108	SAD
217	F3:10,256	F4:9,416	AF3:11,1035	AF4:10,-91	SAD
217	F3:10,272	F4:9,432	AF3:11,1052	AF4:10,-75	SAD
217	F3:10,286	F4:9,436	AF3:11,1052	AF4:10,-79	SAD
217	F3:10,287	F4:9,432	AF3:11,1047	AF4:10,-77	SAD
217	F3:10,289	F4:9,437	AF3:11,1050	AF4:10,-60	SAD
217	F3:10,301	F4:9,450	AF3:11,1052	AF4:10,-62	SAD
217	F3:10,312	F4:9,462	AF3:11,1060	AF4:10,-68	SAD
217	F3:10,327	F4:9,473	AF3:11,1069	AF4:10,-46	SAD
217	F3:10,350	F4:9,496	AF3:11,1075	AF4:10,-19	SAD
217	F3:10,359	F4:9,510	AF3:11,1075	AF4:10,-22	SAD
217	F3:10,351	F4:9,498	AF3:11,1055	AF4:10,-34	SAD
217	F3:10,346	F4:9,484	AF3:11,1040	AF4:10,-29	SAD
217	F3:10,352	F4:9,495	AF3:11,1062	AF4:10,-8	SAD
217	F3:10,363	F4:9,513	AF3:11,1069	AF4:10,5	SAD
217	F3:10,373	F4:9,519	AF3:11,1052	AF4:10,12	SAD
217	F3:10,376	F4:9,532	AF3:11,1069	AF4:10,27	SAD
217	F3:10,377	F4:9,531	AF3:11,1089	AF4:10,36	SAD
217	F3:10,374	F4:9,515	AF3:11,1070	AF4:10,31	SAD
217	F3:10,369	F4:9,511	AF3:11,1048	AF4:10,25	SAD
217	F3:10,379	F4:9,516	AF3:11,1048	AF4:10,27	SAD
217	F3:10,392	F4:9,521	AF3:11,1064	AF4:10,34	SAD
217	F3:10,388	F4:9,517	AF3:11,1082	AF4:10,39	SAD
217	F3:10,390	F4:9,518	AF3:11,1075	AF4:10,36	SAD
217	F3:10,398	F4:9,523	AF3:11,1056	AF4:10,29	SAD
217	F3:10,392	F4:9,518	AF3:11,1055	AF4:10,26	SAD
217	F3:10,382	F4:9,509	AF3:11,1055	AF4:10,18	SAD
